STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라393859,4,0,0.0,0.0,3.5,0.0,0.0,21.0,42.0,35.0,7.0,28.0,14.0,38.5,35.0,10.5,24.5,14.0,21.0,14.0,10.5,7.0,3.5,0.0,7.0,0.0
202511,마라393860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,0.0,0.0,7.0,3.5,3.5,0.0
202511,마라393861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0
202511,마라393868,4,0,0.0,14.0,10.5,7.0,31.5,56.0,42.0,122.5,273.0,217.0,248.5,189.0,297.5,304.5,294.0,262.5,322.0,283.5,364.0,294.0,175.0,164.5,154.0,122.5
202511,마라393875,4,0,3.5,28.0,31.5,17.5,28.0,129.5,192.5,304.5,374.5,434.0,476.0,738.5,591.5,763.0,721.0,868.0,889.0,973.0,934.5,868.0,570.5,413.0,353.5,150.5
202511,마라393876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.5,7.0,10.5,10.5,3.5,17.5,3.5,10.5,28.0,21.0,0.0,7.0,0.0,0.0,0.0
202511,마라394859,4,0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,136.5,63.0,38.5,24.5,31.5,52.5,38.5,49.0,38.5,24.5,21.0,14.0,3.5,3.5,10.5,7.0,0.0
202511,마라394861,4,0,3.5,3.5,24.5,7.0,35.0,343.0,315.0,465.5,448.0,385.0,511.0,381.5,231.0,234.5,353.5,479.5,448.0,668.5,889.0,448.0,364.0,147.0,143.5,56.0
202511,마라394863,4,0,3.5,10.5,14.0,24.5,42.0,73.5,94.5,192.5,290.5,129.5,248.5,280.0,364.0,231.0,231.0,238.0,304.5,378.0,325.5,210.0,150.5,192.5,210.0,98.0
202511,마라394864,4,0,0.0,7.0,3.5,3.5,17.5,105.0,129.5,98.0,241.5,147.0,168.0,157.5,199.5,252.0,175.0,224.0,213.5,339.5,350.0,269.5,234.5,252.0,346.5,161.0
202511,마라394871,4,0,3.5,0.0,0.0,3.5,7.0,7.0,28.0,14.0,10.5,7.0,10.5,14.0,17.5,14.0,10.5,10.5,14.0,7.0,10.5,3.5,21.0,0.0,0.0,10.5
202511,마라394872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,21.0,14.0,17.5,14.0,17.5,10.5,10.5,24.5,10.5,7.0,3.5,21.0,7.0,7.0,7.0
202511,마라394875,4,0,3.5,14.0,42.0,14.0,21.0,154.0,245.0,273.0,395.5,423.5,430.5,406.0,409.5,584.5,444.5,675.5,808.5,770.0,829.5,651.0,378.0,385.0,318.5,112.0
202511,마라394877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라395867,4,0,0.0,0.0,0.0,3.5,0.0,0.0,28.0,56.0,73.5,59.5,63.0,119.0,77.0,154.0,136.5,133.0,91.0,80.5,108.5,52.5,52.5,38.5,28.0,17.5
202511,마라395870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,14.0,7.0,7.0,10.5,31.5,10.5,7.0,3.5,3.5,3.5,0.0,0.0,0.0
202511,마라395874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0
202511,마라395875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,7.0,14.0,14.0,7.0,7.0,3.5,7.0,3.5,3.5,0.0,0.0,0.0
202511,마라395879,4,0,0.0,3.5,0.0,0.0,7.0,7.0,10.5,35.0,77.0,66.5,70.0,38.5,45.5,73.5,56.0,31.5,63.0,77.0,52.5,45.5,45.5,38.5,63.0,24.5
202511,마라396856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,10.5,10.5,38.5,10.5,28.0,66.5,45.5,21.0,38.5,14.0,14.0,17.5,0.0,3.5,0.0
202511,마라396861,4,0,3.5,14.0,10.5,21.0,35.0,42.0,52.5,133.0,231.0,189.0,255.5,273.0,343.0,350.0,395.5,325.5,318.5,252.0,255.5,178.5,220.5,185.5,213.5,87.5
202511,마라396862,4,0,0.0,7.0,3.5,0.0,31.5,199.5,63.0,84.0,143.5,105.0,98.0,140.0,119.0,136.5,133.0,147.0,164.5,241.5,280.0,241.5,276.5,371.0,619.5,315.0
202511,마라396863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.0,17.5,10.5,7.0,63.0,17.5,35.0,28.0,24.5,31.5,35.0,17.5,35.0,21.0,38.5,45.5,0.0
202511,마라396864,4,0,7.0,52.5,28.0,10.5,38.5,24.5,31.5,80.5,262.5,283.5,224.0,343.0,437.5,371.0,336.0,329.0,542.5,948.5,1242.5,1088.5,703.5,626.5,413.0,133.0
202511,마라396867,4,0,10.5,24.5,28.0,45.5,59.5,395.5,423.5,336.0,689.5,717.5,868.0,1162.0,1186.5,1036.0,1053.5,1053.5,1095.5,1298.5,1288.0,1155.0,437.5,346.5,336.0,175.0
202511,마라396872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,28.0,28.0,17.5,21.0,35.0,52.5,42.0,14.0,17.5,21.0,14.0,24.5,49.0,28.0,31.5,52.5
202511,마라396873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,17.5,3.5,10.5,14.0,14.0,24.5,45.5,21.0,38.5,24.5,28.0,35.0,7.0
202511,마라396875,4,0,3.5,35.0,17.5,24.5,35.0,63.0,94.5,248.5,203.0,203.0,224.0,245.0,224.0,231.0,374.5,423.5,500.5,637.0,483.0,518.0,353.5,360.5,437.5,182.0
202511,마라396876,4,0,3.5,7.0,14.0,10.5,10.5,59.5,73.5,91.0,129.5,178.5,164.5,224.0,259.0,294.0,220.5,367.5,308.0,409.5,374.5,301.0,238.0,168.0,238.0,112.0
202511,마라396877,4,0,0.0,0.0,0.0,0.0,21.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,31.5,17.5,0.0,0.0,0.0
202511,마라396881,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.5,0.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0.0
202511,마라397860,4,0,7.0,38.5,14.0,10.5,21.0,52.5,73.5,122.5,238.0,217.0,178.5,147.0,245.0,315.0,203.0,213.5,283.5,301.0,262.5,276.5,196.0,168.0,297.5,129.5
202511,마라397863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,3.5,3.5
202511,마라397865,4,0,0.0,3.5,0.0,3.5,3.5,0.0,3.5,80.5,21.0,21.0,21.0,87.5,108.5,101.5,42.0,42.0,77.0,84.0,129.5,73.5,21.0,10.5,10.5,3.5
202511,마라397871,4,0,0.0,14.0,14.0,7.0,24.5,24.5,87.5,80.5,269.5,217.0,175.0,182.0,182.0,234.5,266.0,399.0,392.0,416.5,507.5,413.0,308.0,245.0,227.5,115.5
202511,마라397872,4,0,21.0,45.5,45.5,35.0,31.5,91.0,220.5,217.0,332.5,322.0,451.5,423.5,437.5,416.5,497.0,574.0,668.5,717.5,658.0,591.5,640.5,633.5,752.5,374.5
202511,마라397874,4,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,7.0,10.5,7.0,7.0,3.5,3.5,10.5,14.0,10.5,10.5
202511,마라397876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,7.0,0.0,3.5,0.0,7.0,7.0,3.5,10.5,0.0,0.0
202511,마라398856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.5,10.5,24.5,17.5,21.0,24.5,17.5,24.5,52.5,14.0,17.5,24.5,24.5,17.5,21.0,0.0
202511,마라398857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,28.0,21.0,21.0,24.5,28.0,24.5,31.5,17.5,28.0,31.5,49.0,17.5,17.5,10.5,14.0,7.0
202511,마라398867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라398870,4,0,7.0,24.5,31.5,49.0,108.5,199.5,595.0,455.0,766.5,1190.0,1148.0,1585.5,1890.0,1613.5,1512.0,1526.0,1778.0,2352.0,2821.0,1956.5,1092.0,581.0,518.0,262.5
202511,마라398874,4,0,0.0,14.0,3.5,45.5,91.0,112.0,210.0,220.5,276.5,217.0,248.5,262.5,280.0,329.0,346.5,385.0,378.0,416.5,395.5,371.0,287.0,266.0,325.5,133.0
202511,마라399857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라399861,4,0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,38.5,17.5,52.5,80.5,66.5,59.5,129.5,59.5,59.5,31.5,70.0,56.0,24.5,14.0,21.0,10.5,7.0
202511,마라399863,4,0,0.0,24.5,21.0,10.5,10.5,70.0,70.0,157.5,227.5,203.0,266.0,276.5,308.0,395.5,318.5,329.0,318.5,343.0,367.5,374.5,252.0,213.5,192.5,63.0
202511,마라399864,4,0,0.0,7.0,42.0,31.5,98.0,108.5,444.5,346.5,479.5,770.0,728.0,1585.5,1652.0,1148.0,1011.5,773.5,1116.5,1568.0,1729.0,1036.0,577.5,406.0,367.5,154.0
202511,마라399866,4,0,0.0,0.0,0.0,0.0,10.5,45.5,52.5,105.0,147.0,227.5,189.0,315.0,374.5,357.0,259.0,297.5,507.5,784.0,889.0,791.0,528.5,500.5,493.5,157.5
202511,마라399869,4,0,3.5,7.0,24.5,10.5,14.0,28.0,49.0,94.5,154.0,154.0,248.5,276.5,297.5,304.5,241.5,283.5,367.5,444.5,605.5,416.5,353.5,199.5,234.5,126.0
202511,마라399870,4,0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,14.0,31.5,21.0,0.0,0.0,0.0
202511,마라399872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,7.0,14.0,10.5,14.0,0.0,3.5,0.0,7.0,0.0,21.0,0.0,10.5,17.5
202511,마라399874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5
202511,마라399875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202511,마라400857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.5,10.5,7.0,7.0,7.0,3.5,14.0,10.5,24.5,10.5,21.0,10.5,10.5,10.5,7.0,3.5
202511,마라400869,4,0,14.0,59.5,45.5,52.5,115.5,276.5,451.5,420.0,763.0,1354.5,1606.5,2261.0,2586.5,2212.0,1984.5,2264.5,2737.0,3409.0,4144.0,3129.0,1673.0,1305.5,724.5,339.5
202511,마라400870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라400871,4,0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,24.5,42.0,38.5,28.0,38.5,84.0,77.0,66.5,122.5,101.5,115.5,101.5,49.0,63.0,77.0,31.5,21.0
202511,마라400874,4,0,3.5,14.0,35.0,49.0,66.5,66.5,185.5,280.0,395.5,371.0,269.5,381.5,381.5,423.5,434.0,402.5,395.5,584.5,703.5,476.0,339.5,381.5,535.5,210.0
202511,마라401856,4,0,7.0,49.0,38.5,31.5,56.0,87.5,227.5,416.5,577.5,997.5,801.5,927.5,861.0,924.0,864.5,938.0,920.5,952.0,1148.0,941.5,640.5,469.0,437.5,220.5
202511,마라401863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5
202511,마라401865,4,0,3.5,14.0,21.0,24.5,7.0,17.5,56.0,112.0,136.5,98.0,185.5,147.0,161.0,255.5,287.0,339.5,332.5,371.0,332.5,336.0,213.5,206.5,217.0,122.5
202511,마라401866,4,0,3.5,14.0,10.5,24.5,56.0,63.0,171.5,143.5,210.0,616.0,934.5,1081.5,1190.0,1459.5,1400.0,1361.5,1673.0,1291.5,1221.5,1256.5,969.5,609.0,427.0,133.0
202511,마라402855,4,0,0.0,38.5,14.0,28.0,63.0,140.0,150.5,199.5,336.0,581.0,455.0,539.0,528.5,532.0,486.5,462.0,416.5,525.0,633.5,518.0,353.5,406.0,616.0,290.5
202511,마라402856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,14.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라402857,4,0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,24.5,21.0,17.5,24.5,38.5,21.0,21.0,38.5,24.5,21.0,10.5,10.5,14.0,10.5,17.5,21.0,7.0
202511,마라402858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,3.5,3.5
202511,마라402862,4,0,14.0,38.5,38.5,28.0,49.0,147.0,297.5,234.5,329.0,332.5,406.0,388.5,577.5,637.0,472.5,444.5,441.0,483.0,511.0,378.0,287.0,224.0,357.0,140.0
202511,마라402864,4,0,0.0,3.5,0.0,3.5,3.5,3.5,101.5,66.5,59.5,101.5,91.0,150.5,206.5,192.5,122.5,119.0,66.5,49.0,52.5,42.0,14.0,0.0,3.5,0.0
202511,마라402865,4,0,0.0,14.0,3.5,3.5,24.5,147.0,318.5,374.5,959.0,1543.5,1641.5,1578.5,1393.0,1834.0,1970.5,1708.0,1697.5,1554.0,1186.5,997.5,822.5,430.5,381.5,196.0
202511,마라402866,4,0,21.0,112.0,94.5,28.0,147.0,203.0,1001.0,714.0,1550.5,2768.5,2929.5,3745.0,3741.5,3759.0,3962.0,3710.0,3731.0,4182.5,4228.0,3167.5,1750.0,1333.5,976.5,378.0
202511,마라402867,4,0,0.0,7.0,3.5,0.0,0.0,21.0,7.0,10.5,45.5,35.0,49.0,38.5,35.0,49.0,49.0,35.0,73.5,38.5,56.0,42.0,24.5,14.0,10.5,3.5
202511,마라402868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,10.5,14.0,38.5,10.5,14.0,7.0,7.0,21.0,28.0,52.5,3.5,7.0,7.0,3.5,0.0
202511,마라402869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,21.0,21.0,45.5,21.0,28.0,14.0,31.5,28.0,49.0,105.0,31.5,21.0,28.0,28.0,17.5
202511,마라402871,4,0,0.0,17.5,0.0,21.0,7.0,168.0,129.5,154.0,280.0,584.5,528.5,896.0,882.0,682.5,654.5,686.0,745.5,854.0,987.0,794.5,462.0,283.5,175.0,49.0
202511,마라403857,4,0,14.0,45.5,87.5,21.0,21.0,87.5,185.5,322.0,346.5,297.5,395.5,350.0,392.0,458.5,518.0,521.5,511.0,612.5,507.5,385.0,315.0,262.5,276.5,133.0
202511,마라403862,4,0,7.0,38.5,10.5,70.0,150.5,126.0,280.0,430.5,637.0,759.5,686.0,794.5,969.5,878.5,738.5,840.0,777.0,850.5,892.5,521.5,430.5,427.0,392.0,171.5
202511,마라403864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라403865,4,0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,28.0,42.0,45.5,119.0,108.5,168.0,168.0,140.0,164.5,161.0,147.0,84.0,17.5,10.5,0.0,3.5,0.0
202511,마라403867,4,0,0.0,10.5,3.5,0.0,0.0,0.0,0.0,17.5,73.5,98.0,168.0,206.5,224.0,126.0,199.5,143.5,199.5,290.5,287.0,178.5,73.5,45.5,14.0,21.0
202511,마라403868,4,0,0.0,28.0,52.5,17.5,38.5,84.0,245.0,199.5,535.5,609.0,745.5,1032.5,1078.0,994.0,990.5,1074.5,1186.5,1162.0,1092.0,717.5,399.0,315.0,287.0,122.5
202511,마라403869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,56.0,52.5,122.5,171.5,80.5,66.5,45.5,70.0,98.0,115.5,42.0,56.0,42.0,24.5,17.5
202511,마라403873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,7.0,0.0,17.5,14.0,10.5,10.5,3.5,3.5,3.5,3.5,10.5,0.0,0.0,3.5,0.0
202511,마라404856,4,0,0.0,0.0,3.5,0.0,3.5,7.0,21.0,56.0,56.0,105.0,56.0,112.0,105.0,122.5,140.0,171.5,175.0,161.0,129.5,56.0,49.0,38.5,31.5,21.0
202511,마라404870,4,0,3.5,3.5,7.0,3.5,14.0,21.0,21.0,38.5,80.5,98.0,84.0,136.5,108.5,147.0,98.0,115.5,175.0,101.5,189.0,112.0,59.5,98.0,161.0,66.5
202511,마라405856,4,0,0.0,17.5,14.0,28.0,45.5,178.5,973.0,444.5,871.5,1190.0,945.0,910.0,605.5,847.0,913.5,1134.0,1228.5,990.5,703.5,532.0,304.5,262.5,269.5,112.0
202511,마라405857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
202511,마라405863,4,0,0.0,35.0,10.5,24.5,73.5,276.5,168.0,308.0,259.0,448.0,416.5,308.0,521.5,455.0,385.0,315.0,329.0,553.0,483.0,567.0,339.5,311.5,402.5,161.0
202511,마라405864,4,0,0.0,7.0,14.0,7.0,49.0,133.0,129.5,238.0,252.0,224.0,220.5,231.0,252.0,315.0,304.5,297.5,308.0,399.0,367.5,297.5,269.5,339.5,462.0,168.0
202511,마라405868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,24.5,10.5,10.5,45.5,10.5,17.5,17.5,24.5,14.0,17.5,7.0,14.0,14.0,24.5,7.0
202511,마라406858,4,0,0.0,0.0,0.0,3.5,0.0,14.0,217.0,70.0,66.5,63.0,42.0,45.5,66.5,77.0,52.5,59.5,66.5,31.5,42.0,10.5,7.0,3.5,3.5,0.0
202511,마라406864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,10.5,38.5,49.0,31.5,35.0,52.5,38.5,84.0,21.0,35.0,42.0,17.5,14.0,10.5,14.0,3.5
202511,마라407856,4,0,0.0,0.0,0.0,7.0,7.0,45.5,143.5,112.0,94.5,115.5,143.5,178.5,126.0,98.0,129.5,136.5,136.5,227.5,126.0,147.0,136.5,150.5,178.5,119.0
202511,마라407864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,17.5,17.5,28.0,28.0,17.5,31.5,7.0,24.5,24.5,49.0,24.5,52.5,7.0,14.0,7.0,3.5
202511,마라408857,4,0,24.5,45.5,49.0,66.5,154.0,224.0,892.5,864.5,738.5,651.0,640.5,742.0,1109.5,822.5,731.5,836.5,822.5,934.5,829.5,679.0,700.0,462.0,623.0,322.0
202511,마라409856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,3.5,3.5,3.5,10.5,17.5,3.5,0.0,0.0,7.0
202511,마라409857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라409863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.5,14.0,17.5,3.5,10.5,7.0,17.5,14.0,7.0,14.0,10.5,7.0,7.0,0.0,0.0,0.0,3.5
202511,마라410858,4,0,14.0,66.5,24.5,31.5,297.5,143.5,406.0,388.5,826.0,840.0,1081.5,1536.5,1456.0,1218.0,1092.0,1218.0,1144.5,1512.0,1564.5,1043.0,738.5,563.5,441.0,266.0
202511,마라410859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202511,마라411857,4,0,0.0,10.5,3.5,7.0,17.5,31.5,28.0,77.0,108.5,168.0,227.5,220.5,224.0,227.5,192.5,192.5,189.0,227.5,192.5,164.5,84.0,70.0,49.0,35.0
202511,마라411858,4,0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,98.0,290.5,339.5,273.0,231.0,178.5,329.0,367.5,343.0,150.5,101.5,45.5,49.0,24.5,45.5,17.5,17.5
202511,마라411859,4,0,0.0,0.0,3.5,3.5,7.0,7.0,10.5,66.5,28.0,21.0,38.5,21.0,17.5,24.5,24.5,45.5,21.0,45.5,17.5,10.5,35.0,77.0,35.0,17.5
202511,마라412858,4,0,7.0,7.0,3.5,3.5,17.5,38.5,213.5,248.5,917.0,1694.0,1326.5,836.5,738.5,1127.0,847.0,689.5,581.0,518.0,567.0,542.5,259.0,119.0,119.0,21.0
202511,마라412859,4,0,0.0,56.0,84.0,63.0,84.0,399.0,1267.0,441.0,665.0,903.0,1127.0,798.0,840.0,997.5,976.5,910.0,763.0,542.5,490.0,444.5,255.5,297.5,301.0,119.0
202511,마라412861,4,0,0.0,0.0,21.0,7.0,52.5,227.5,206.5,238.0,259.0,266.0,269.5,238.0,280.0,311.5,238.0,315.0,301.0,343.0,294.0,322.0,276.5,381.5,434.0,297.5
202511,마라380854,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,14.0,14.0,0.0,7.0,3.5,3.5,0.0
202511,마라380862,1,1,7.0,35.0,17.5,21.0,14.0,17.5,10.5,21.0,14.0,21.0,21.0,56.0,63.0,66.5,112.0,94.5,119.0,133.0,154.0,80.5,140.0,171.5,157.5,42.0
202511,마라381853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,3.5,7.0,3.5
202511,마라381854,1,1,42.0,199.5,115.5,94.5,126.0,70.0,129.5,84.0,126.0,143.5,196.0,406.0,514.5,511.0,630.0,724.5,791.0,962.5,913.5,990.5,924.0,815.5,654.5,189.0
202511,마라382852,1,1,63.0,245.0,185.5,154.0,126.0,112.0,119.0,129.5,108.5,171.5,175.0,238.0,371.0,409.5,574.0,724.5,770.0,861.0,896.0,906.5,885.5,798.0,588.0,178.5
202511,마라382855,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,10.5,3.5,0.0,14.0,3.5,0.0,10.5,0.0,0.0
202511,마라382856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0
202511,마라382857,1,1,38.5,140.0,98.0,87.5,66.5,49.0,63.0,56.0,73.5,84.0,94.5,171.5,241.5,308.0,350.0,476.0,609.0,689.5,588.0,560.0,486.5,444.5,388.5,147.0
202511,마라383853,1,1,35.0,122.5,122.5,122.5,66.5,136.5,70.0,73.5,115.5,136.5,140.0,206.5,280.0,371.0,469.0,511.0,563.5,679.0,605.5,598.5,637.0,731.5,448.0,140.0
202511,마라383854,1,1,21.0,87.5,45.5,24.5,21.0,49.0,38.5,28.0,42.0,35.0,49.0,56.0,105.0,143.5,178.5,171.5,269.5,259.0,241.5,199.5,241.5,287.0,248.5,73.5
202511,마라383855,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,3.5,3.5,7.0,7.0,7.0,10.5,7.0,7.0,17.5,10.5,10.5,0.0
202511,마라383857,1,1,38.5,115.5,66.5,91.0,63.0,31.5,35.0,38.5,77.0,35.0,66.5,136.5,182.0,189.0,206.5,227.5,294.0,367.5,514.5,472.5,500.5,392.0,318.5,77.0
202511,마라384855,1,1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,17.5,10.5,14.0,14.0,3.5,7.0,0.0
202511,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,10.5,7.0,7.0,10.5,7.0,21.0,17.5,10.5,10.5,3.5
202511,마라385856,1,1,63.0,276.5,255.5,213.5,199.5,196.0,164.5,164.5,182.0,252.0,336.0,490.0,584.5,878.5,1137.5,1158.5,1347.5,1298.5,1417.5,1456.0,1260.0,1081.5,934.5,273.0
202511,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라385860,1,1,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,14.0,14.0,14.0,14.0,14.0,21.0,7.0,7.0
202511,마라386858,1,1,0.0,0.0,0.0,14.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,17.5,24.5,3.5,0.0,0.0,0.0,0.0,7.0,0.0
202511,마라386859,1,1,0.0,3.5,3.5,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,10.5,0.0,0.0,7.0,3.5,0.0,14.0,3.5,7.0,3.5,3.5
202511,마라386860,1,1,70.0,217.0,147.0,168.0,150.5,105.0,91.0,136.5,150.5,199.5,217.0,346.5,486.5,731.5,871.5,1092.0,1067.5,1088.5,1288.0,1155.0,1032.5,742.0,542.5,140.0
202511,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5
202511,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
