STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,마라398870,마라388856,4,0,2080,14.0,4
202511,마라398874,마라388856,4,0,700,21.0,4
202511,마라399861,마라388856,4,0,260,3.5,4
202511,마라399863,마라388856,4,0,560,14.0,4
202511,마라399864,마라388856,4,0,520,28.0,4
202511,마라399866,마라388856,4,0,290,7.0,4
202511,마라399869,마라388856,4,0,940,3.5,4
202511,마라400869,마라388856,4,0,1500,31.5,4
202511,마라400874,마라388856,4,0,1680,28.0,4
202511,마라401856,마라388856,4,0,1160,98.0,4
202511,마라401865,마라388856,4,0,2160,7.0,4
202511,마라401866,마라388856,4,0,640,21.0,4
202511,마라402855,마라388856,4,0,3930,14.0,4
202511,마라402862,마라388856,4,0,290,77.0,4
202511,마라402864,마라388856,4,0,90,3.5,4
202511,마라402865,마라388856,4,0,1940,31.5,4
202511,마라402866,마라388856,4,0,1010,49.0,4
202511,마라402871,마라388856,4,0,3010,7.0,4
202511,마라403857,마라388856,4,0,770,35.0,4
202511,마라403862,마라388856,4,0,730,45.5,4
202511,마라403869,마라388856,4,0,880,3.5,4
202511,마라404856,마라388856,4,0,0,3.5,4
202511,마라405856,마라388856,4,0,300,14.0,4
202511,마라405863,마라388856,4,0,2840,21.0,4
202511,마라405864,마라388856,4,0,0,3.5,4
202511,마라408857,마라388856,4,0,650,38.5,4
202511,마라409856,마라388856,4,0,920,3.5,4
202511,마라410858,마라388856,4,0,2690,52.5,4
202511,마라411857,마라388856,4,0,630,3.5,4
202511,마라412858,마라388856,4,0,3760,3.5,4
202511,마라412859,마라388856,4,0,480,3.5,4
202511,11140520,마라388856,4,1,15800,3.5,4
202511,26110510,마라388856,4,1,2600,17.5,4
202511,26110530,마라388856,4,1,8510,3.5,4
202511,26110560,마라388856,4,1,6830,3.5,4
202511,26110580,마라388856,4,1,2090,10.5,4
202511,26110590,마라388856,4,1,1640,3.5,4
202511,26110600,마라388856,4,1,1770,7.0,4
202511,26140510,마라388856,4,1,2800,3.5,4
202511,26140530,마라388856,4,1,2200,14.0,4
202511,26140540,마라388856,4,1,4850,3.5,4
202511,26140570,마라388856,4,1,1450,10.5,4
202511,26140640,마라388856,4,1,3380,7.0,4
202511,26140680,마라388856,4,1,4130,7.0,4
202511,26170510,마라388856,4,1,1850,10.5,4
202511,26170520,마라388856,4,1,2330,10.5,4
202511,26170530,마라388856,4,1,2710,63.0,4
202511,26170570,마라388856,4,1,1970,3.5,4
202511,26170600,마라388856,4,1,2790,24.5,4
202511,26170645,마라388856,4,1,1390,7.0,4
202511,26170650,마라388856,4,1,1320,24.5,4
202511,26170660,마라388856,4,1,2160,77.0,4
202511,26170680,마라388856,4,1,2150,21.0,4
202511,26200590,마라388856,4,1,2990,10.5,4
202511,26200605,마라388856,4,1,3280,3.5,4
202511,26200640,마라388856,4,1,2640,10.5,4
202511,26200650,마라388856,4,1,2490,3.5,4
202511,26200660,마라388856,4,1,7990,3.5,4
202511,26200670,마라388856,4,1,3570,3.5,4
202511,26230510,마라388856,4,1,1820,224.0,4
202511,26230520,마라388856,4,1,2010,399.0,4
202511,26230540,마라388856,4,1,2470,42.0,4
202511,26230550,마라388856,4,1,1960,136.5,4
202511,26230560,마라388856,4,1,1770,91.0,4
202511,26230570,마라388856,4,1,1650,35.0,4
202511,26230600,마라388856,4,1,1760,119.0,4
202511,26230610,마라388856,4,1,2050,178.5,4
202511,26230640,마라388856,4,1,1240,108.5,4
202511,26230710,마라388856,4,1,1700,469.0,4
202511,26230720,마라388856,4,1,1430,182.0,4
202511,26230740,마라388856,4,1,1450,231.0,4
202511,26230750,마라388856,4,1,3750,63.0,4
202511,26230770,마라388856,4,1,2260,105.0,4
202511,26230780,마라388856,4,1,1240,112.0,4
202511,26260510,마라388856,4,1,3220,10.5,4
202511,26260545,마라388856,4,1,2990,31.5,4
202511,26260550,마라388856,4,1,3940,21.0,4
202511,26260560,마라388856,4,1,2530,7.0,4
202511,26260570,마라388856,4,1,1710,10.5,4
202511,26260580,마라388856,4,1,2850,10.5,4
202511,26260590,마라388856,4,1,2940,17.5,4
202511,26260600,마라388856,4,1,2320,14.0,4
202511,26260750,마라388856,4,1,4270,17.5,4
202511,26290510,마라388856,4,1,3140,3.5,4
202511,26290530,마라388856,4,1,690,7.0,4
202511,26290540,마라388856,4,1,1200,3.5,4
202511,26290550,마라388856,4,1,1740,10.5,4
202511,26290560,마라388856,4,1,1210,3.5,4
202511,26290570,마라388856,4,1,8450,7.0,4
202511,26290600,마라388856,4,1,3450,3.5,4
202511,26290610,마라388856,4,1,2920,7.0,4
202511,26290620,마라388856,4,1,1550,7.0,4
202511,26290645,마라388856,4,1,2180,28.0,4
202511,26290680,마라388856,4,1,5360,3.5,4
202511,26290690,마라388856,4,1,2280,10.5,4
202511,26290700,마라388856,4,1,2120,7.0,4
202511,26290710,마라388856,4,1,3170,7.0,4
202511,26320510,마라388856,4,1,3990,42.0,4
202511,26320520,마라388856,4,1,2280,52.5,4
202511,26320521,마라388856,4,1,3500,28.0,4
202511,26320541,마라388856,4,1,9570,7.0,4
202511,26320542,마라388856,4,1,4080,3.5,4
202511,26320543,마라388856,4,1,3260,10.5,4
202511,26320550,마라388856,4,1,3280,14.0,4
202511,26320560,마라388856,4,1,2190,38.5,4
202511,26320571,마라388856,4,1,1130,3.5,4
202511,26320572,마라388856,4,1,2950,17.5,4
202511,26320573,마라388856,4,1,3820,17.5,4
202511,26350520,마라388856,4,1,3140,3.5,4
202511,26350525,마라388856,4,1,1110,3.5,4
202511,26350540,마라388856,4,1,6190,3.5,4
202511,26350553,마라388856,4,1,3930,3.5,4
202511,26350580,마라388856,4,1,6410,10.5,4
202511,26350620,마라388856,4,1,4880,10.5,4
202511,26350650,마라388856,4,1,4760,28.0,4
202511,26350660,마라388856,4,1,5740,3.5,4
202511,26380510,마라388856,4,1,2610,3.5,4
202511,26380530,마라388856,4,1,6420,3.5,4
202511,26380550,마라388856,4,1,2460,17.5,4
202511,26380561,마라388856,4,1,2210,14.0,4
202511,26380562,마라388856,4,1,2380,91.0,4
202511,26380601,마라388856,4,1,2700,3.5,4
202511,26380602,마라388856,4,1,3380,21.0,4
202511,26380630,마라388856,4,1,3660,3.5,4
202511,26410530,마라388856,4,1,3110,3.5,4
202511,26410555,마라388856,4,1,3240,3.5,4
202511,26410580,마라388856,4,1,3270,3.5,4
202511,26410591,마라388856,4,1,2870,7.0,4
202511,26410610,마라388856,4,1,3950,10.5,4
202511,26410670,마라388856,4,1,2900,10.5,4
202511,26440510,마라388856,4,1,2910,24.5,4
202511,26440520,마라388856,4,1,2430,14.0,4
202511,26440530,마라388856,4,1,2720,3.5,4
202511,26440535,마라388856,4,1,3480,14.0,4
202511,26440560,마라388856,4,1,3960,14.0,4
202511,26470610,마라388856,4,1,2860,31.5,4
202511,26470620,마라388856,4,1,3160,17.5,4
202511,26470630,마라388856,4,1,1940,14.0,4
202511,26470640,마라388856,4,1,1910,14.0,4
202511,26470650,마라388856,4,1,2700,24.5,4
202511,26470660,마라388856,4,1,2270,17.5,4
202511,26470670,마라388856,4,1,1960,3.5,4
202511,26470680,마라388856,4,1,3340,10.5,4
202511,26470690,마라388856,4,1,3170,24.5,4
202511,26470700,마라388856,4,1,1990,17.5,4
202511,26470730,마라388856,4,1,3470,14.0,4
202511,26500660,마라388856,4,1,6080,3.5,4
202511,26500730,마라388856,4,1,3920,7.0,4
202511,26500740,마라388856,4,1,2110,59.5,4
202511,26500750,마라388856,4,1,1460,3.5,4
202511,26500770,마라388856,4,1,1820,7.0,4
202511,26500780,마라388856,4,1,2300,3.5,4
202511,26530580,마라388856,4,1,2010,21.0,4
202511,26530591,마라388856,4,1,2470,108.5,4
202511,26530593,마라388856,4,1,2540,10.5,4
202511,26530600,마라388856,4,1,2070,119.0,4
202511,26530610,마라388856,4,1,1880,115.5,4
202511,26530650,마라388856,4,1,1330,269.5,4
202511,26530660,마라388856,4,1,1720,336.0,4
202511,26530661,마라388856,4,1,1120,73.5,4
202511,26530670,마라388856,4,1,1730,280.0,4
202511,26530680,마라388856,4,1,2220,126.0,4
202511,27290585,마라388856,4,1,7350,3.5,4
202511,48250370,마라388856,4,1,2150,3.5,4
202511,48250510,마라388856,4,1,3100,3.5,4
202511,48250540,마라388856,4,1,2150,3.5,4
202511,48250580,마라388856,4,1,5550,3.5,4
202511,48250590,마라388856,4,1,5890,3.5,4
202511,48250610,마라388856,4,1,2210,3.5,4
202511,48270520,마라388856,4,1,8900,3.5,4
202511,48330515,마라388856,4,1,3580,3.5,4
202511,48860380,마라388856,4,1,6910,3.5,4
202511,마라330783,마라388856,4,1,4860,3.5,4
202511,마라335790,마라388856,4,1,1950,3.5,4
202511,마라337842,마라388856,4,1,1230,3.5,4
202511,마라339838,마라388856,4,1,1520,21.0,4
202511,마라340784,마라388856,4,1,3480,3.5,4
202511,마라340846,마라388856,4,1,2300,3.5,4
202511,마라342836,마라388856,4,1,1800,7.0,4
202511,마라342856,마라388856,4,1,1080,3.5,4
202511,마라343849,마라388856,4,1,1280,7.0,4
202511,마라344785,마라388856,4,1,3150,3.5,4
202511,마라344867,마라388856,4,1,860,3.5,4
202511,마라345782,마라388856,4,1,3850,3.5,4
202511,마라345851,마라388856,4,1,1060,7.0,4
202511,마라346787,마라388856,4,1,1000,7.0,4
202511,마라346864,마라388856,4,1,2030,21.0,4
202511,마라346870,마라388856,4,1,1870,7.0,4
202511,마라347852,마라388856,4,1,880,3.5,4
202511,마라347859,마라388856,4,1,2620,10.5,4
202511,마라347861,마라388856,4,1,1590,3.5,4
202511,마라348855,마라388856,4,1,1550,7.0,4
202511,마라348861,마라388856,4,1,1120,3.5,4
202511,마라348863,마라388856,4,1,2100,7.0,4
202511,마라349864,마라388856,4,1,1430,3.5,4
202511,마라349865,마라388856,4,1,2510,3.5,4
202511,마라350852,마라388856,4,1,1320,3.5,4
202511,마라350863,마라388856,4,1,2360,3.5,4
202511,마라350864,마라388856,4,1,670,3.5,4
202511,마라351854,마라388856,4,1,2950,3.5,4
202511,마라351856,마라388856,4,1,560,3.5,4
202511,마라351863,마라388856,4,1,1880,14.0,4
202511,마라351864,마라388856,4,1,2030,24.5,4
202511,마라352858,마라388856,4,1,1290,3.5,4
202511,마라352861,마라388856,4,1,890,7.0,4
202511,마라352862,마라388856,4,1,1460,28.0,4
202511,마라353856,마라388856,4,1,1460,17.5,4
202511,마라353858,마라388856,4,1,990,10.5,4
202511,마라353860,마라388856,4,1,1560,10.5,4
202511,마라354852,마라388856,4,1,1430,14.0,4
202511,마라354861,마라388856,4,1,1660,10.5,4
202511,마라355852,마라388856,4,1,1650,3.5,4
202511,마라355864,마라388856,4,1,810,3.5,4
202511,마라356857,마라388856,4,1,1800,3.5,4
202511,마라357850,마라388856,4,1,1900,10.5,4
202511,마라357854,마라388856,4,1,710,10.5,4
202511,마라359849,마라388856,4,1,3350,10.5,4
202511,마라359852,마라388856,4,1,1180,3.5,4
202511,마라359854,마라388856,4,1,1800,10.5,4
202511,마라359857,마라388856,4,1,2490,14.0,4
202511,마라360868,마라388856,4,1,520,10.5,4
202511,마라361868,마라388856,4,1,1230,10.5,4
202511,마라364867,마라388856,4,1,1970,3.5,4
202511,마라380862,마라388856,4,1,1260,7.0,4
202511,마라381854,마라388856,4,1,1290,35.0,4
202511,마라382852,마라388856,4,1,1370,28.0,4
202511,마라382857,마라388856,4,1,550,10.5,4
202511,마라383853,마라388856,4,1,1570,42.0,4
202511,마라383854,마라388856,4,1,1930,14.0,4
202511,마라383857,마라388856,4,1,5190,17.5,4
202511,마라385853,마라388856,4,1,600,3.5,4
202511,마라385856,마라388856,4,1,2710,80.5,4
202511,마라386860,마라388856,4,1,700,56.0,4
202511,마라387853,마라388856,4,1,310,7.0,4
202511,마라387859,마라388856,4,1,1410,28.0,4
202511,마라387860,마라388856,4,1,290,7.0,4
202511,마라387862,마라388856,4,1,1050,38.5,4
202511,마라389860,마라388856,4,1,3620,3.5,4
202511,마라389863,마라388856,4,1,1010,17.5,4
202511,마라389864,마라388856,4,1,590,3.5,4
202511,마라389867,마라388856,4,1,1400,21.0,4
202511,마라389873,마라388856,4,1,1710,77.0,4
202511,마라390857,마라388856,4,1,1930,31.5,4
202511,마라390858,마라388856,4,1,860,3.5,4
202511,마라390864,마라388856,4,1,1540,42.0,4
202511,마라390871,마라388856,4,1,2010,38.5,4
202511,마라391859,마라388856,4,1,1120,63.0,4
202511,마라391861,마라388856,4,1,1610,56.0,4
202511,마라391864,마라388856,4,1,2350,52.5,4
202511,마라391872,마라388856,4,1,1690,45.5,4
202511,마라391877,마라388856,4,1,1310,14.0,4
202511,마라392867,마라388856,4,1,300,3.5,4
202511,마라392877,마라388856,4,1,670,10.5,4
202511,마라393868,마라388856,4,1,1620,17.5,4
202511,마라393875,마라388856,4,1,620,31.5,4
202511,마라394861,마라388856,4,1,2470,24.5,4
202511,마라394863,마라388856,4,1,1330,7.0,4
202511,마라394864,마라388856,4,1,1540,3.5,4
202511,마라394875,마라388856,4,1,770,17.5,4
202511,마라395867,마라388856,4,1,300,3.5,4
202511,마라395879,마라388856,4,1,1390,3.5,4
202511,마라396856,마라388856,4,1,3110,7.0,4
202511,마라396861,마라388856,4,1,1260,21.0,4
202511,마라396864,마라388856,4,1,570,3.5,4
202511,마라396867,마라388856,4,1,820,17.5,4
202511,마라396875,마라388856,4,1,2000,3.5,4
202511,마라396876,마라388856,4,1,460,3.5,4
202511,마라397860,마라388856,4,1,1120,28.0,4
202511,마라397871,마라388856,4,1,1690,7.0,4
202511,마라397872,마라388856,4,1,2360,24.5,4
202511,마라398870,마라388856,4,1,1150,42.0,4
202511,마라398874,마라388856,4,1,1010,14.0,4
202511,마라399863,마라388856,4,1,650,7.0,4
202511,마라399864,마라388856,4,1,1820,14.0,4
202511,마라399866,마라388856,4,1,710,7.0,4
202511,마라399869,마라388856,4,1,870,3.5,4
202511,마라400869,마라388856,4,1,1910,21.0,4
202511,마라400870,마라388856,4,1,2060,7.0,4
202511,마라400874,마라388856,4,1,1190,10.5,4
202511,마라401856,마라388856,4,1,340,17.5,4
202511,마라401865,마라388856,4,1,1130,3.5,4
202511,마라401866,마라388856,4,1,1330,7.0,4
202511,마라402855,마라388856,4,1,1010,3.5,4
202511,마라402862,마라388856,4,1,2500,10.5,4
202511,마라402864,마라388856,4,1,2210,3.5,4
202511,마라402865,마라388856,4,1,1760,14.0,4
202511,마라402866,마라388856,4,1,1270,35.0,4
202511,마라402871,마라388856,4,1,1830,3.5,4
202511,마라403857,마라388856,4,1,1920,3.5,4
202511,마라403862,마라388856,4,1,640,14.0,4
202511,마라403865,마라388856,4,1,590,7.0,4
202511,마라403868,마라388856,4,1,780,3.5,4
202511,마라404870,마라388856,4,1,1150,3.5,4
202511,마라405856,마라388856,4,1,880,3.5,4
202511,마라405863,마라388856,4,1,700,10.5,4
202511,마라407856,마라388856,4,1,2260,3.5,4
202511,마라408857,마라388856,4,1,1000,14.0,4
202511,마라409856,마라388856,4,1,740,3.5,4
202511,마라410858,마라388856,4,1,1230,42.0,4
202511,마라411858,마라388856,4,1,2240,7.0,4
202511,마라412858,마라388856,4,1,950,3.5,4
202511,마라412859,마라388856,4,1,1290,7.0,4
202511,11200650,마라388856,4,2,13260,3.5,4
202511,11215830,마라388856,4,2,24150,3.5,4
202511,11230545,마라388856,4,2,17970,3.5,4
202511,11260565,마라388856,4,2,14910,3.5,4
202511,11290810,마라388856,4,2,16950,3.5,4
202511,11680510,마라388856,4,2,14990,3.5,4
202511,11680750,마라388856,4,2,12190,3.5,4
202511,26110510,마라388856,4,2,2130,28.0,4
202511,26110520,마라388856,4,2,2740,3.5,4
202511,26110530,마라388856,4,2,3030,10.5,4
202511,26110545,마라388856,4,2,5840,3.5,4
202511,26110560,마라388856,4,2,8180,10.5,4
202511,26110570,마라388856,4,2,4560,7.0,4
202511,26110580,마라388856,4,2,3230,31.5,4
202511,26110600,마라388856,4,2,2760,7.0,4
202511,26140520,마라388856,4,2,4480,7.0,4
202511,26140530,마라388856,4,2,3110,24.5,4
202511,26140540,마라388856,4,2,3660,24.5,4
202511,26140615,마라388856,4,2,2620,3.5,4
202511,26140630,마라388856,4,2,3050,3.5,4
202511,26140640,마라388856,4,2,2890,3.5,4
202511,26140660,마라388856,4,2,3810,7.0,4
202511,26140680,마라388856,4,2,3250,14.0,4
202511,26170510,마라388856,4,2,2650,7.0,4
202511,26170520,마라388856,4,2,7940,17.5,4
202511,26170530,마라388856,4,2,3340,35.0,4
202511,26170560,마라388856,4,2,1830,3.5,4
202511,26170590,마라388856,4,2,1540,3.5,4
202511,26170645,마라388856,4,2,4110,10.5,4
202511,26170650,마라388856,4,2,8230,21.0,4
202511,26170660,마라388856,4,2,9720,17.5,4
202511,26170680,마라388856,4,2,2250,10.5,4
202511,26200585,마라388856,4,2,5860,7.0,4
202511,26200590,마라388856,4,2,3100,3.5,4
202511,26200605,마라388856,4,2,4430,10.5,4
202511,26200640,마라388856,4,2,5530,7.0,4
202511,26200650,마라388856,4,2,10520,10.5,4
202511,26200660,마라388856,4,2,4490,7.0,4
202511,26230510,마라388856,4,2,2650,122.5,4
202511,26230520,마라388856,4,2,3390,182.0,4
202511,26230540,마라388856,4,2,15390,7.0,4
202511,26230550,마라388856,4,2,3520,17.5,4
202511,26230560,마라388856,4,2,2180,31.5,4
202511,26230570,마라388856,4,2,2160,14.0,4
202511,26230600,마라388856,4,2,2420,35.0,4
202511,26230610,마라388856,4,2,2380,80.5,4
202511,26230640,마라388856,4,2,1710,17.5,4
202511,26230710,마라388856,4,2,3950,133.0,4
202511,26230720,마라388856,4,2,3360,84.0,4
202511,26230740,마라388856,4,2,2220,101.5,4
202511,26230750,마라388856,4,2,8430,42.0,4
202511,26230770,마라388856,4,2,2080,45.5,4
202511,26230780,마라388856,4,2,2150,63.0,4
202511,26260510,마라388856,4,2,3650,10.5,4
202511,26260520,마라388856,4,2,2960,3.5,4
202511,26260545,마라388856,4,2,2720,38.5,4
202511,26260550,마라388856,4,2,6680,17.5,4
202511,26260560,마라388856,4,2,3240,14.0,4
202511,26260570,마라388856,4,2,4470,91.0,4
202511,26260580,마라388856,4,2,2670,3.5,4
202511,26260590,마라388856,4,2,2840,7.0,4
202511,26260600,마라388856,4,2,2520,10.5,4
202511,26260740,마라388856,4,2,5230,10.5,4
202511,26260750,마라388856,4,2,2300,3.5,4
202511,26260762,마라388856,4,2,5700,7.0,4
202511,26290510,마라388856,4,2,5930,21.0,4
202511,26290530,마라388856,4,2,3250,63.0,4
202511,26290540,마라388856,4,2,5010,14.0,4
202511,26290550,마라388856,4,2,2840,28.0,4
202511,26290560,마라388856,4,2,1740,14.0,4
202511,26290570,마라388856,4,2,10970,10.5,4
202511,26290580,마라388856,4,2,5450,7.0,4
202511,26290600,마라388856,4,2,5950,3.5,4
202511,26290645,마라388856,4,2,2970,7.0,4
202511,26290690,마라388856,4,2,2780,45.5,4
202511,26290700,마라388856,4,2,1890,10.5,4
202511,26290710,마라388856,4,2,2500,14.0,4
202511,26320510,마라388856,4,2,7080,24.5,4
202511,26320520,마라388856,4,2,3790,52.5,4
202511,26320521,마라388856,4,2,6660,38.5,4
202511,26320530,마라388856,4,2,3890,10.5,4
202511,26320541,마라388856,4,2,4980,42.0,4
202511,26320542,마라388856,4,2,3260,10.5,4
202511,26320543,마라388856,4,2,4240,31.5,4
202511,26320550,마라388856,4,2,2610,14.0,4
202511,26320560,마라388856,4,2,3880,28.0,4
202511,26320561,마라388856,4,2,3370,7.0,4
202511,26320571,마라388856,4,2,4700,10.5,4
202511,26320572,마라388856,4,2,5640,7.0,4
202511,26320573,마라388856,4,2,3110,14.0,4
202511,26350510,마라388856,4,2,4660,24.5,4
202511,26350520,마라388856,4,2,3360,87.5,4
202511,26350525,마라388856,4,2,5040,24.5,4
202511,26350530,마라388856,4,2,5100,31.5,4
202511,26350540,마라388856,4,2,5890,10.5,4
202511,26350551,마라388856,4,2,4290,7.0,4
202511,26350552,마라388856,4,2,4910,21.0,4
202511,26350553,마라388856,4,2,5150,3.5,4
202511,26350554,마라388856,4,2,4810,14.0,4
202511,26350560,마라388856,4,2,5340,14.0,4
202511,26350570,마라388856,4,2,5790,14.0,4
202511,26350580,마라388856,4,2,3410,7.0,4
202511,26350610,마라388856,4,2,5440,3.5,4
202511,26350620,마라388856,4,2,4700,24.5,4
202511,26350650,마라388856,4,2,5450,17.5,4
202511,26380510,마라388856,4,2,3630,7.0,4
202511,26380520,마라388856,4,2,4610,7.0,4
202511,26380530,마라388856,4,2,3250,10.5,4
202511,26380540,마라388856,4,2,4120,3.5,4
202511,26380550,마라388856,4,2,3570,10.5,4
202511,26380562,마라388856,4,2,5000,17.5,4
202511,26380601,마라388856,4,2,4580,17.5,4
202511,26380602,마라388856,4,2,4390,24.5,4
202511,26410510,마라388856,4,2,3310,10.5,4
202511,26410580,마라388856,4,2,3590,56.0,4
202511,26410590,마라388856,4,2,8800,10.5,4
202511,26410600,마라388856,4,2,2960,3.5,4
202511,26410610,마라388856,4,2,5140,28.0,4
202511,26410635,마라388856,4,2,4630,3.5,4
202511,26410665,마라388856,4,2,6040,17.5,4
202511,26410670,마라388856,4,2,4400,35.0,4
202511,26410680,마라388856,4,2,2870,10.5,4
202511,26410690,마라388856,4,2,3490,24.5,4
202511,26410700,마라388856,4,2,13030,3.5,4
202511,26440510,마라388856,4,2,2610,10.5,4
202511,26440520,마라388856,4,2,8570,10.5,4
202511,26440530,마라388856,4,2,4000,10.5,4
202511,26440550,마라388856,4,2,3220,3.5,4
