STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,47290560,마라346864,4,4,12110,3.5,4
202511,47290560,마라346864,4,4,12110,3.5,2
202511,47290560,마라346864,4,4,12110,3.5,1
202511,47820253,마라346864,4,4,5060,3.5,4
202511,47820253,마라346864,4,4,5060,3.5,2
202511,47820253,마라346864,4,4,5060,3.5,1
202511,48170460,마라346864,4,4,17740,3.5,4
202511,48170460,마라346864,4,4,17740,3.5,2
202511,48170460,마라346864,4,4,17740,3.5,1
202511,48330253,마라346864,4,4,2370,10.5,4
202511,48330253,마라346864,4,4,2370,10.5,2
202511,48330253,마라346864,4,4,2370,10.5,1
202511,48820320,마라346864,4,4,8240,3.5,4
202511,48820320,마라346864,4,4,8240,3.5,2
202511,48820320,마라346864,4,4,8240,3.5,1
202511,48850370,마라346864,4,4,5710,3.5,4
202511,48850370,마라346864,4,4,5710,3.5,2
202511,48850370,마라346864,4,4,5710,3.5,1
202511,48870360,마라346864,4,4,8210,3.5,4
202511,48870360,마라346864,4,4,8210,3.5,2
202511,48870360,마라346864,4,4,8210,3.5,1
202511,50110580,마라346864,4,4,7290,140.0,4
202511,50110580,마라346864,4,4,7290,140.0,2
202511,50110580,마라346864,4,4,7290,140.0,1
202511,50110590,마라346864,4,4,17110,3.5,4
202511,50110590,마라346864,4,4,17110,3.5,2
202511,50110590,마라346864,4,4,17110,3.5,1
202511,50110650,마라346864,4,4,11550,3.5,4
202511,50110650,마라346864,4,4,11550,3.5,2
202511,50110650,마라346864,4,4,11550,3.5,1
202511,50110690,마라346864,4,4,6520,3.5,4
202511,50110690,마라346864,4,4,6520,3.5,2
202511,50110690,마라346864,4,4,6520,3.5,1
202511,50130259,마라346864,4,4,14670,3.5,4
202511,50130259,마라346864,4,4,14670,3.5,2
202511,50130259,마라346864,4,4,14670,3.5,1
202511,마라344867,마라346864,4,4,40,3.5,4
202511,마라344867,마라346864,4,4,40,3.5,2
202511,마라344867,마라346864,4,4,40,3.5,1
202511,마라345864,마라346864,4,4,110,3.5,4
202511,마라345864,마라346864,4,4,110,3.5,2
202511,마라345864,마라346864,4,4,110,3.5,1
202511,마라347861,마라346864,4,4,80,3.5,4
202511,마라347861,마라346864,4,4,80,3.5,2
202511,마라347861,마라346864,4,4,80,3.5,1
202511,마라348863,마라346864,4,4,740,3.5,4
202511,마라348863,마라346864,4,4,740,3.5,2
202511,마라348863,마라346864,4,4,740,3.5,1
202511,마라351863,마라346864,4,4,290,3.5,4
202511,마라351863,마라346864,4,4,290,3.5,2
202511,마라351863,마라346864,4,4,290,3.5,1
202511,26110510,마라346864,4,9,3630,21.0,4
202511,26110510,마라346864,4,9,3630,21.0,2
202511,26110510,마라346864,4,9,3630,21.0,1
202511,26110520,마라346864,4,9,4730,7.0,4
202511,26110520,마라346864,4,9,4730,7.0,2
202511,26110520,마라346864,4,9,4730,7.0,1
202511,26110530,마라346864,4,9,3860,21.0,4
202511,26110530,마라346864,4,9,3860,21.0,2
202511,26110530,마라346864,4,9,3860,21.0,1
202511,26110545,마라346864,4,9,3310,10.5,4
202511,26110545,마라346864,4,9,3310,10.5,2
202511,26110545,마라346864,4,9,3310,10.5,1
202511,26110560,마라346864,4,9,4210,3.5,4
202511,26110560,마라346864,4,9,4210,3.5,2
202511,26110560,마라346864,4,9,4210,3.5,1
202511,26110570,마라346864,4,9,4070,28.0,4
202511,26110570,마라346864,4,9,4070,28.0,2
202511,26110570,마라346864,4,9,4070,28.0,1
202511,26110580,마라346864,4,9,5270,17.5,4
202511,26110580,마라346864,4,9,5270,17.5,2
202511,26110580,마라346864,4,9,5270,17.5,1
202511,26110600,마라346864,4,9,2580,3.5,4
202511,26110600,마라346864,4,9,2580,3.5,2
202511,26110600,마라346864,4,9,2580,3.5,1
202511,26140510,마라346864,4,9,2770,3.5,4
202511,26140510,마라346864,4,9,2770,3.5,2
202511,26140510,마라346864,4,9,2770,3.5,1
202511,26140520,마라346864,4,9,2940,24.5,4
202511,26140520,마라346864,4,9,2940,24.5,2
202511,26140520,마라346864,4,9,2940,24.5,1
202511,26140530,마라346864,4,9,4070,66.5,4
202511,26140530,마라346864,4,9,4070,66.5,2
202511,26140530,마라346864,4,9,4070,66.5,1
202511,26140540,마라346864,4,9,4550,49.0,4
202511,26140540,마라346864,4,9,4550,49.0,2
202511,26140540,마라346864,4,9,4550,49.0,1
202511,26140570,마라346864,4,9,3910,24.5,4
202511,26140570,마라346864,4,9,3910,24.5,2
202511,26140570,마라346864,4,9,3910,24.5,1
202511,26140590,마라346864,4,9,3430,10.5,4
202511,26140590,마라346864,4,9,3430,10.5,2
202511,26140590,마라346864,4,9,3430,10.5,1
202511,26140615,마라346864,4,9,3340,10.5,4
202511,26140615,마라346864,4,9,3340,10.5,2
202511,26140615,마라346864,4,9,3340,10.5,1
202511,26140630,마라346864,4,9,4010,10.5,4
202511,26140630,마라346864,4,9,4010,10.5,2
202511,26140630,마라346864,4,9,4010,10.5,1
202511,26140640,마라346864,4,9,3260,3.5,4
202511,26140640,마라346864,4,9,3260,3.5,2
202511,26140640,마라346864,4,9,3260,3.5,1
202511,26140650,마라346864,4,9,3690,7.0,4
202511,26140650,마라346864,4,9,3690,7.0,2
202511,26140650,마라346864,4,9,3690,7.0,1
202511,26140660,마라346864,4,9,12110,3.5,4
202511,26140660,마라346864,4,9,12110,3.5,2
202511,26140660,마라346864,4,9,12110,3.5,1
202511,26140680,마라346864,4,9,5600,3.5,4
202511,26140680,마라346864,4,9,5600,3.5,2
202511,26140680,마라346864,4,9,5600,3.5,1
202511,26170510,마라346864,4,9,4140,10.5,4
202511,26170510,마라346864,4,9,4140,10.5,2
202511,26170510,마라346864,4,9,4140,10.5,1
202511,26170520,마라346864,4,9,6940,3.5,4
202511,26170520,마라346864,4,9,6940,3.5,2
202511,26170520,마라346864,4,9,6940,3.5,1
202511,26170530,마라346864,4,9,3830,14.0,4
202511,26170530,마라346864,4,9,3830,14.0,2
202511,26170530,마라346864,4,9,3830,14.0,1
202511,26170560,마라346864,4,9,6500,3.5,4
202511,26170560,마라346864,4,9,6500,3.5,2
202511,26170560,마라346864,4,9,6500,3.5,1
202511,26170570,마라346864,4,9,4680,3.5,4
202511,26170570,마라346864,4,9,4680,3.5,2
202511,26170570,마라346864,4,9,4680,3.5,1
202511,26170590,마라346864,4,9,5040,3.5,4
202511,26170590,마라346864,4,9,5040,3.5,2
202511,26170590,마라346864,4,9,5040,3.5,1
202511,26170600,마라346864,4,9,4990,3.5,4
202511,26170600,마라346864,4,9,4990,3.5,2
202511,26170600,마라346864,4,9,4990,3.5,1
202511,26170650,마라346864,4,9,3190,10.5,4
202511,26170650,마라346864,4,9,3190,10.5,2
202511,26170650,마라346864,4,9,3190,10.5,1
202511,26170660,마라346864,4,9,4370,14.0,4
202511,26170660,마라346864,4,9,4370,14.0,2
202511,26170660,마라346864,4,9,4370,14.0,1
202511,26170680,마라346864,4,9,4400,17.5,4
202511,26170680,마라346864,4,9,4400,17.5,2
202511,26170680,마라346864,4,9,4400,17.5,1
202511,26200550,마라346864,4,9,12960,3.5,4
202511,26200550,마라346864,4,9,12960,3.5,2
202511,26200550,마라346864,4,9,12960,3.5,1
202511,26200590,마라346864,4,9,4730,24.5,4
202511,26200590,마라346864,4,9,4730,24.5,2
202511,26200590,마라346864,4,9,4730,24.5,1
202511,26200605,마라346864,4,9,3160,3.5,4
202511,26200605,마라346864,4,9,3160,3.5,2
202511,26200605,마라346864,4,9,3160,3.5,1
202511,26230510,마라346864,4,9,3850,17.5,4
202511,26230510,마라346864,4,9,3850,17.5,2
202511,26230510,마라346864,4,9,3850,17.5,1
202511,26230520,마라346864,4,9,5480,31.5,4
202511,26230520,마라346864,4,9,5480,31.5,2
202511,26230520,마라346864,4,9,5480,31.5,1
202511,26230540,마라346864,4,9,3920,7.0,4
202511,26230540,마라346864,4,9,3920,7.0,2
202511,26230540,마라346864,4,9,3920,7.0,1
202511,26230550,마라346864,4,9,3370,14.0,4
202511,26230550,마라346864,4,9,3370,14.0,2
202511,26230550,마라346864,4,9,3370,14.0,1
202511,26230560,마라346864,4,9,4850,7.0,4
202511,26230560,마라346864,4,9,4850,7.0,2
202511,26230560,마라346864,4,9,4850,7.0,1
202511,26230570,마라346864,4,9,4920,3.5,4
202511,26230570,마라346864,4,9,4920,3.5,2
202511,26230570,마라346864,4,9,4920,3.5,1
202511,26230600,마라346864,4,9,4900,31.5,4
202511,26230600,마라346864,4,9,4900,31.5,2
202511,26230600,마라346864,4,9,4900,31.5,1
202511,26230610,마라346864,4,9,3810,24.5,4
202511,26230610,마라346864,4,9,3810,24.5,2
202511,26230610,마라346864,4,9,3810,24.5,1
202511,26230640,마라346864,4,9,2940,14.0,4
202511,26230640,마라346864,4,9,2940,14.0,2
202511,26230640,마라346864,4,9,2940,14.0,1
202511,26230710,마라346864,4,9,4330,108.5,4
202511,26230710,마라346864,4,9,4330,108.5,2
202511,26230710,마라346864,4,9,4330,108.5,1
202511,26230720,마라346864,4,9,3450,45.5,4
202511,26230720,마라346864,4,9,3450,45.5,2
202511,26230720,마라346864,4,9,3450,45.5,1
202511,26230740,마라346864,4,9,2950,105.0,4
202511,26230740,마라346864,4,9,2950,105.0,2
202511,26230740,마라346864,4,9,2950,105.0,1
202511,26230750,마라346864,4,9,2390,115.5,4
202511,26230750,마라346864,4,9,2390,115.5,2
202511,26230750,마라346864,4,9,2390,115.5,1
202511,26230770,마라346864,4,9,3540,24.5,4
202511,26230770,마라346864,4,9,3540,24.5,2
202511,26230770,마라346864,4,9,3540,24.5,1
202511,26230780,마라346864,4,9,3210,10.5,4
202511,26230780,마라346864,4,9,3210,10.5,2
202511,26230780,마라346864,4,9,3210,10.5,1
202511,26260550,마라346864,4,9,5500,10.5,4
202511,26260550,마라346864,4,9,5500,10.5,2
202511,26260550,마라346864,4,9,5500,10.5,1
202511,26260560,마라346864,4,9,5610,3.5,4
202511,26260560,마라346864,4,9,5610,3.5,2
202511,26260560,마라346864,4,9,5610,3.5,1
202511,26260590,마라346864,4,9,4070,10.5,4
202511,26260590,마라346864,4,9,4070,10.5,2
202511,26260590,마라346864,4,9,4070,10.5,1
202511,26260600,마라346864,4,9,6110,3.5,4
202511,26260600,마라346864,4,9,6110,3.5,2
202511,26260600,마라346864,4,9,6110,3.5,1
202511,26260740,마라346864,4,9,4900,3.5,4
202511,26260740,마라346864,4,9,4900,3.5,2
202511,26260740,마라346864,4,9,4900,3.5,1
202511,26290510,마라346864,4,9,3940,3.5,4
202511,26290510,마라346864,4,9,3940,3.5,2
202511,26290510,마라346864,4,9,3940,3.5,1
202511,26290590,마라346864,4,9,5270,3.5,4
202511,26290590,마라346864,4,9,5270,3.5,2
202511,26290590,마라346864,4,9,5270,3.5,1
202511,26290645,마라346864,4,9,4830,3.5,4
202511,26290645,마라346864,4,9,4830,3.5,2
202511,26290645,마라346864,4,9,4830,3.5,1
202511,26290690,마라346864,4,9,5410,10.5,4
202511,26290690,마라346864,4,9,5410,10.5,2
202511,26290690,마라346864,4,9,5410,10.5,1
202511,26290700,마라346864,4,9,8170,3.5,4
202511,26290700,마라346864,4,9,8170,3.5,2
202511,26290700,마라346864,4,9,8170,3.5,1
202511,26290710,마라346864,4,9,4530,3.5,4
202511,26290710,마라346864,4,9,4530,3.5,2
202511,26290710,마라346864,4,9,4530,3.5,1
202511,26320510,마라346864,4,9,2970,101.5,4
202511,26320510,마라346864,4,9,2970,101.5,2
202511,26320510,마라346864,4,9,2970,101.5,1
202511,26320520,마라346864,4,9,2560,147.0,4
202511,26320520,마라346864,4,9,2560,147.0,2
202511,26320520,마라346864,4,9,2560,147.0,1
202511,26320521,마라346864,4,9,3260,126.0,4
202511,26320521,마라346864,4,9,3260,126.0,2
202511,26320521,마라346864,4,9,3260,126.0,1
202511,26320530,마라346864,4,9,7740,14.0,4
202511,26320530,마라346864,4,9,7740,14.0,2
202511,26320530,마라346864,4,9,7740,14.0,1
202511,26320541,마라346864,4,9,4480,56.0,4
202511,26320541,마라346864,4,9,4480,56.0,2
202511,26320541,마라346864,4,9,4480,56.0,1
202511,26320542,마라346864,4,9,3560,21.0,4
202511,26320542,마라346864,4,9,3560,21.0,2
202511,26320542,마라346864,4,9,3560,21.0,1
202511,26320543,마라346864,4,9,5320,70.0,4
202511,26320543,마라346864,4,9,5320,70.0,2
202511,26320543,마라346864,4,9,5320,70.0,1
202511,26320550,마라346864,4,9,3950,80.5,4
202511,26320550,마라346864,4,9,3950,80.5,2
202511,26320550,마라346864,4,9,3950,80.5,1
202511,26320560,마라346864,4,9,3480,140.0,4
202511,26320560,마라346864,4,9,3480,140.0,2
202511,26320560,마라346864,4,9,3480,140.0,1
202511,26320561,마라346864,4,9,2860,14.0,4
202511,26320561,마라346864,4,9,2860,14.0,2
202511,26320561,마라346864,4,9,2860,14.0,1
202511,26320571,마라346864,4,9,3870,49.0,4
202511,26320571,마라346864,4,9,3870,49.0,2
202511,26320571,마라346864,4,9,3870,49.0,1
202511,26320572,마라346864,4,9,3790,42.0,4
202511,26320572,마라346864,4,9,3790,42.0,2
202511,26320572,마라346864,4,9,3790,42.0,1
202511,26320573,마라346864,4,9,3460,63.0,4
202511,26320573,마라346864,4,9,3460,63.0,2
202511,26320573,마라346864,4,9,3460,63.0,1
202511,26350520,마라346864,4,9,7270,14.0,4
202511,26350520,마라346864,4,9,7270,14.0,2
202511,26350520,마라346864,4,9,7270,14.0,1
202511,26380510,마라346864,4,9,4350,24.5,4
202511,26380510,마라346864,4,9,4350,24.5,2
202511,26380510,마라346864,4,9,4350,24.5,1
202511,26380520,마라346864,4,9,3930,31.5,4
202511,26380520,마라346864,4,9,3930,31.5,2
202511,26380520,마라346864,4,9,3930,31.5,1
202511,26380530,마라346864,4,9,4670,14.0,4
202511,26380530,마라346864,4,9,4670,14.0,2
202511,26380530,마라346864,4,9,4670,14.0,1
202511,26380540,마라346864,4,9,4840,31.5,4
202511,26380540,마라346864,4,9,4840,31.5,2
202511,26380540,마라346864,4,9,4840,31.5,1
202511,26380550,마라346864,4,9,3380,87.5,4
202511,26380550,마라346864,4,9,3380,87.5,2
202511,26380550,마라346864,4,9,3380,87.5,1
202511,26380561,마라346864,4,9,2940,28.0,4
202511,26380561,마라346864,4,9,2940,28.0,2
202511,26380561,마라346864,4,9,2940,28.0,1
202511,26380562,마라346864,4,9,3760,143.5,4
202511,26380562,마라346864,4,9,3760,143.5,2
202511,26380562,마라346864,4,9,3760,143.5,1
202511,26380601,마라346864,4,9,2990,3.5,4
202511,26380601,마라346864,4,9,2990,3.5,2
202511,26380601,마라346864,4,9,2990,3.5,1
202511,26380620,마라346864,4,9,3850,7.0,4
202511,26380620,마라346864,4,9,3850,7.0,2
202511,26380620,마라346864,4,9,3850,7.0,1
202511,26410680,마라346864,4,9,4940,3.5,4
202511,26410680,마라346864,4,9,4940,3.5,2
202511,26410680,마라346864,4,9,4940,3.5,1
202511,26440510,마라346864,4,9,7940,52.5,4
202511,26440510,마라346864,4,9,7940,52.5,2
202511,26440510,마라346864,4,9,7940,52.5,1
202511,26440520,마라346864,4,9,2170,371.0,4
202511,26440520,마라346864,4,9,2170,371.0,2
202511,26440520,마라346864,4,9,2170,371.0,1
202511,26440530,마라346864,4,9,3260,21.0,4
202511,26440530,마라346864,4,9,3260,21.0,2
202511,26440530,마라346864,4,9,3260,21.0,1
202511,26440535,마라346864,4,9,4010,73.5,4
202511,26440535,마라346864,4,9,4010,73.5,2
202511,26440535,마라346864,4,9,4010,73.5,1
202511,26440545,마라346864,4,9,4330,7.0,4
202511,26440545,마라346864,4,9,4330,7.0,2
202511,26440545,마라346864,4,9,4330,7.0,1
202511,26440550,마라346864,4,9,7030,3.5,4
202511,26440550,마라346864,4,9,7030,3.5,2
202511,26440550,마라346864,4,9,7030,3.5,1
202511,26440560,마라346864,4,9,4080,3.5,4
202511,26440560,마라346864,4,9,4080,3.5,2
202511,26440560,마라346864,4,9,4080,3.5,1
202511,26470610,마라346864,4,9,4550,10.5,4
202511,26470610,마라346864,4,9,4550,10.5,2
202511,26470610,마라346864,4,9,4550,10.5,1
202511,26470620,마라346864,4,9,3130,3.5,4
202511,26470620,마라346864,4,9,3130,3.5,2
202511,26470620,마라346864,4,9,3130,3.5,1
202511,26470640,마라346864,4,9,4110,3.5,4
202511,26470640,마라346864,4,9,4110,3.5,2
202511,26470640,마라346864,4,9,4110,3.5,1
202511,26470660,마라346864,4,9,3470,17.5,4
202511,26470660,마라346864,4,9,3470,17.5,2
202511,26470660,마라346864,4,9,3470,17.5,1
202511,26470670,마라346864,4,9,9240,3.5,4
202511,26470670,마라346864,4,9,9240,3.5,2
202511,26470670,마라346864,4,9,9240,3.5,1
202511,26470690,마라346864,4,9,4320,14.0,4
202511,26470690,마라346864,4,9,4320,14.0,2
202511,26470690,마라346864,4,9,4320,14.0,1
202511,26470730,마라346864,4,9,5170,3.5,4
202511,26470730,마라346864,4,9,5170,3.5,2
202511,26470730,마라346864,4,9,5170,3.5,1
202511,26500730,마라346864,4,9,4220,3.5,4
202511,26500730,마라346864,4,9,4220,3.5,2
202511,26500730,마라346864,4,9,4220,3.5,1
202511,26500740,마라346864,4,9,3010,3.5,4
202511,26500740,마라346864,4,9,3010,3.5,2
202511,26500740,마라346864,4,9,3010,3.5,1
202511,26500760,마라346864,4,9,2300,3.5,4
202511,26500760,마라346864,4,9,2300,3.5,2
202511,26500760,마라346864,4,9,2300,3.5,1
202511,26500800,마라346864,4,9,3890,7.0,4
202511,26500800,마라346864,4,9,3890,7.0,2
202511,26500800,마라346864,4,9,3890,7.0,1
202511,26530580,마라346864,4,9,1470,336.0,4
202511,26530580,마라346864,4,9,1470,336.0,2
202511,26530580,마라346864,4,9,1470,336.0,1
202511,26530591,마라346864,4,9,2410,374.5,4
202511,26530591,마라346864,4,9,2410,374.5,2
202511,26530591,마라346864,4,9,2410,374.5,1
202511,26530593,마라346864,4,9,2170,164.5,4
202511,26530593,마라346864,4,9,2170,164.5,2
202511,26530593,마라346864,4,9,2170,164.5,1
202511,26530600,마라346864,4,9,1200,388.5,4
202511,26530600,마라346864,4,9,1200,388.5,2
202511,26530600,마라346864,4,9,1200,388.5,1
202511,26530610,마라346864,4,9,1290,665.0,4
202511,26530610,마라346864,4,9,1290,665.0,2
202511,26530610,마라346864,4,9,1290,665.0,1
202511,26530650,마라346864,4,9,1840,451.5,4
202511,26530650,마라346864,4,9,1840,451.5,2
202511,26530650,마라346864,4,9,1840,451.5,1
202511,26530660,마라346864,4,9,2600,294.0,4
202511,26530660,마라346864,4,9,2600,294.0,2
202511,26530660,마라346864,4,9,2600,294.0,1
202511,26530661,마라346864,4,9,1660,101.5,4
202511,26530661,마라346864,4,9,1660,101.5,2
202511,26530661,마라346864,4,9,1660,101.5,1
202511,26530670,마라346864,4,9,1910,416.5,4
202511,26530670,마라346864,4,9,1910,416.5,2
202511,26530670,마라346864,4,9,1910,416.5,1
202511,26530680,마라346864,4,9,2930,182.0,4
202511,26530680,마라346864,4,9,2930,182.0,2
202511,26530680,마라346864,4,9,2930,182.0,1
202511,48250370,마라346864,4,9,4390,3.5,4
202511,48250370,마라346864,4,9,4390,3.5,2
202511,48250370,마라346864,4,9,4390,3.5,1
202511,48250530,마라346864,4,9,8650,3.5,4
202511,48250530,마라346864,4,9,8650,3.5,2
202511,48250530,마라346864,4,9,8650,3.5,1
202511,48250550,마라346864,4,9,6550,3.5,4
202511,48250550,마라346864,4,9,6550,3.5,2
202511,48250550,마라346864,4,9,6550,3.5,1
202511,48250580,마라346864,4,9,10420,3.5,4
202511,48250580,마라346864,4,9,10420,3.5,2
202511,48250580,마라346864,4,9,10420,3.5,1
202511,48250600,마라346864,4,9,5620,38.5,4
202511,48250600,마라346864,4,9,5620,38.5,2
202511,48250600,마라346864,4,9,5620,38.5,1
202511,마라329771,마라346864,4,9,3520,3.5,4
202511,마라329771,마라346864,4,9,3520,3.5,2
202511,마라329771,마라346864,4,9,3520,3.5,1
202511,마라329791,마라346864,4,9,3440,14.0,4
202511,마라329791,마라346864,4,9,3440,14.0,2
202511,마라329791,마라346864,4,9,3440,14.0,1
202511,마라330788,마라346864,4,9,3550,3.5,4
202511,마라330788,마라346864,4,9,3550,3.5,2
202511,마라330788,마라346864,4,9,3550,3.5,1
202511,마라331768,마라346864,4,9,5700,7.0,4
202511,마라331768,마라346864,4,9,5700,7.0,2
202511,마라331768,마라346864,4,9,5700,7.0,1
202511,마라333790,마라346864,4,9,4250,3.5,4
202511,마라333790,마라346864,4,9,4250,3.5,2
202511,마라333790,마라346864,4,9,4250,3.5,1
202511,마라335767,마라346864,4,9,2660,3.5,4
202511,마라335767,마라346864,4,9,2660,3.5,2
202511,마라335767,마라346864,4,9,2660,3.5,1
202511,마라335790,마라346864,4,9,4220,7.0,4
202511,마라335790,마라346864,4,9,4220,7.0,2
202511,마라335790,마라346864,4,9,4220,7.0,1
202511,마라336773,마라346864,4,9,4600,3.5,4
202511,마라336773,마라346864,4,9,4600,3.5,2
202511,마라336773,마라346864,4,9,4600,3.5,1
202511,마라337841,마라346864,4,9,1120,3.5,4
202511,마라337841,마라346864,4,9,1120,3.5,2
202511,마라337841,마라346864,4,9,1120,3.5,1
202511,마라338773,마라346864,4,9,4190,3.5,4
