STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라351767,4,0,0.0,7.0,3.5,7.0,3.5,17.5,24.5,70.0,105.0,52.5,105.0,45.5,136.5,115.5,70.0,119.0,136.5,175.0,147.0,147.0,101.5,147.0,185.5,101.5
202511,마라351768,4,0,3.5,31.5,14.0,21.0,21.0,28.0,133.0,294.0,448.0,297.5,241.5,259.0,357.0,276.5,346.5,322.0,640.5,1365.0,378.0,234.5,189.0,143.5,196.0,87.5
202511,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,98.0,21.0,17.5,7.0,21.0,10.5,24.5,24.5,56.0,38.5,24.5,3.5,10.5,17.5,0.0,0.0
202511,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,164.5,199.5,185.5,262.5,231.0,178.5,217.0,199.5,115.5,105.0,63.0,45.5,28.0,21.0,10.5,21.0,7.0
202511,마라352762,4,0,0.0,10.5,7.0,7.0,0.0,31.5,28.0,94.5,147.0,196.0,241.5,266.0,255.5,231.0,273.0,311.5,241.5,192.5,168.0,70.0,87.5,63.0,91.0,42.0
202511,마라352763,4,0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,14.0,10.5,17.5,38.5,38.5,28.0,7.0,10.5,14.0,10.5,0.0,17.5,3.5,3.5,3.5,3.5,0.0
202511,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라323767,1,1,3.5,7.0,3.5,7.0,7.0,3.5,14.0,14.0,10.5,3.5,10.5,10.5,3.5,14.0,7.0,3.5,7.0,10.5,14.0,17.5,17.5,0.0,10.5,0.0
202511,마라323772,1,1,3.5,7.0,0.0,0.0,14.0,10.5,7.0,0.0,3.5,10.5,3.5,7.0,10.5,3.5,7.0,7.0,28.0,17.5,10.5,17.5,10.5,7.0,7.0,7.0
202511,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327791,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,3.5,7.0,3.5,10.5,14.0,0.0,14.0,7.0,0.0
202511,마라328790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,7.0,10.5,14.0,14.0,24.5,10.5,28.0,17.5,10.5,7.0
202511,마라329771,1,1,7.0,17.5,3.5,7.0,3.5,14.0,24.5,17.5,17.5,24.5,21.0,42.0,38.5,63.0,70.0,56.0,70.0,66.5,66.5,70.0,101.5,66.5,45.5,24.5
202511,마라329791,1,1,126.0,350.0,308.0,224.0,199.5,84.0,126.0,196.0,192.5,255.5,416.5,556.5,941.5,1127.0,1284.5,1540.0,1974.0,1942.5,1897.0,1760.5,1652.0,1592.5,1151.5,346.5
202511,마라330783,1,1,105.0,381.5,427.0,189.0,119.0,150.5,192.5,206.5,252.0,315.0,437.5,714.0,738.5,1141.0,1253.0,1641.5,1753.5,1886.5,1900.5,1963.5,1725.5,1319.5,934.5,283.5
202511,마라330786,1,1,3.5,7.0,3.5,0.0,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,14.0,17.5,7.0,7.0,7.0,7.0,3.5,7.0,17.5,10.5
202511,마라330788,1,1,24.5,157.5,112.0,80.5,56.0,73.5,63.0,49.0,42.0,91.0,129.5,140.0,234.5,322.0,322.0,437.5,458.5,472.5,493.5,472.5,413.0,406.0,336.0,70.0
202511,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,7.0,0.0
202511,마라330791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0
202511,마라331768,1,1,7.0,31.5,31.5,14.0,42.0,28.0,42.0,52.5,17.5,56.0,70.0,63.0,66.5,112.0,164.5,140.0,185.5,164.5,224.0,185.5,238.0,112.0,122.5,35.0
202511,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라331786,1,1,21.0,94.5,80.5,38.5,17.5,49.0,45.5,49.0,80.5,66.5,66.5,94.5,133.0,217.0,210.0,206.5,325.5,336.0,350.0,315.0,287.0,297.5,266.0,98.0
202511,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라332763,1,1,0.0,3.5,0.0,3.5,0.0,7.0,10.5,3.5,7.0,7.0,10.5,3.5,7.0,14.0,3.5,7.0,14.0,28.0,35.0,42.0,24.5,14.0,14.0,28.0
202511,마라332784,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라332786,1,1,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,10.5,0.0,7.0,10.5,14.0,7.0,3.5,7.0,3.5,0.0
202511,마라333789,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,7.0,3.5,3.5,17.5,0.0,10.5,0.0
202511,마라333790,1,1,59.5,199.5,154.0,77.0,84.0,73.5,101.5,87.5,108.5,147.0,175.0,339.5,455.0,721.0,700.0,899.5,962.5,1064.0,1134.0,945.0,934.5,798.0,549.5,182.0
202511,마라334766,1,1,14.0,52.5,28.0,7.0,14.0,21.0,0.0,10.5,31.5,38.5,49.0,91.0,168.0,126.0,189.0,220.5,199.5,241.5,234.5,273.0,234.5,224.0,112.0,28.0
202511,마라334767,1,1,3.5,0.0,3.5,0.0,0.0,7.0,7.0,17.5,3.5,14.0,0.0,7.0,3.5,42.0,35.0,31.5,66.5,31.5,42.0,31.5,24.5,24.5,10.5,3.5
202511,마라334768,1,1,59.5,367.5,245.0,171.5,147.0,115.5,59.5,80.5,101.5,136.5,276.5,444.5,577.5,689.5,798.0,1085.0,1043.0,1074.5,1092.0,1092.0,1064.0,854.0,651.0,210.0
202511,마라334782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라334786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,24.5,3.5,3.5,14.0,24.5,10.5,17.5,21.0,10.5,10.5,3.5
202511,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,17.5,17.5,17.5,7.0,14.0,0.0,17.5,17.5,3.5,7.0,0.0
202511,마라334788,1,1,56.0,259.0,185.5,133.0,133.0,119.0,105.0,140.0,175.0,157.5,287.0,444.5,644.0,850.5,927.5,1354.5,1484.0,1491.0,1526.0,1456.0,1396.5,1130.5,717.5,238.0
202511,마라334789,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,3.5,7.0,14.0,3.5,14.0,0.0,0.0,0.0
202511,마라335767,1,1,14.0,178.5,192.5,136.5,94.5,126.0,63.0,94.5,73.5,133.0,168.0,287.0,462.0,518.0,640.5,710.5,938.0,1008.0,1109.5,1106.0,987.0,777.0,570.5,108.5
202511,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0
202511,마라335772,1,1,38.5,73.5,66.5,63.0,49.0,31.5,49.0,42.0,31.5,35.0,56.0,73.5,126.0,143.5,185.5,234.5,259.0,283.5,252.0,245.0,238.0,178.5,168.0,45.5
202511,마라335774,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,7.0,3.5,7.0,10.5,0.0,7.0,7.0,0.0,0.0,3.5,0.0
202511,마라335776,1,1,3.5,3.5,3.5,0.0,3.5,10.5,17.5,7.0,3.5,3.5,7.0,3.5,21.0,7.0,14.0,10.5,10.5,3.5,7.0,7.0,28.0,10.5,7.0,3.5
202511,마라335777,1,1,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5
202511,마라335786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,7.0,14.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라335790,1,1,63.0,266.0,126.0,140.0,80.5,63.0,84.0,133.0,140.0,115.5,346.5,518.0,703.5,1134.0,1060.5,1410.5,1533.0,1785.0,1669.5,1421.0,1330.0,1176.0,651.0,206.5
202511,마라336767,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,21.0,7.0,10.5,7.0,10.5,3.5,17.5,0.0,10.5,0.0
202511,마라336771,1,1,21.0,73.5,49.0,35.0,21.0,45.5,31.5,10.5,38.5,49.0,59.5,91.0,119.0,105.0,157.5,238.0,217.0,199.5,189.0,217.0,182.0,178.5,112.0,28.0
202511,마라336773,1,1,3.5,59.5,38.5,14.0,21.0,31.5,7.0,21.0,31.5,24.5,52.5,38.5,38.5,126.0,87.5,136.5,154.0,161.0,171.5,154.0,178.5,189.0,143.5,63.0
202511,마라336777,1,1,3.5,17.5,10.5,3.5,7.0,10.5,7.0,17.5,7.0,3.5,10.5,17.5,21.0,10.5,14.0,42.0,24.5,21.0,35.0,49.0,35.0,42.0,21.0,14.0
202511,마라336783,1,1,10.5,35.0,31.5,35.0,14.0,10.5,14.0,21.0,21.0,24.5,31.5,59.5,35.0,91.0,77.0,77.0,87.5,126.0,119.0,122.5,108.5,91.0,80.5,14.0
202511,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5,10.5,0.0,17.5,0.0,3.5,0.0,7.0,3.5,0.0
202511,마라336785,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,3.5,10.5,3.5,7.0,3.5,21.0,0.0
202511,마라336790,1,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,10.5,31.5,3.5,38.5,42.0,42.0,45.5,31.5,24.5,28.0,28.0,0.0
202511,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라337770,1,1,52.5,210.0,140.0,119.0,84.0,108.5,84.0,119.0,171.5,122.5,206.5,227.5,227.5,406.0,448.0,640.5,647.5,689.5,700.0,630.0,619.5,584.5,539.0,157.5
202511,마라337784,1,1,0.0,0.0,3.5,3.5,0.0,3.5,3.5,3.5,0.0,7.0,3.5,3.5,10.5,17.5,31.5,24.5,7.0,24.5,28.0,14.0,21.0,24.5,10.5,3.5
202511,마라337785,1,1,0.0,7.0,3.5,3.5,0.0,3.5,3.5,3.5,10.5,7.0,17.5,17.5,17.5,38.5,21.0,45.5,49.0,28.0,38.5,17.5,80.5,73.5,52.5,10.5
202511,마라338771,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,3.5,10.5,3.5,0.0,3.5,7.0,7.0,7.0,7.0,10.5,3.5,7.0,21.0,7.0
202511,마라338772,1,1,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라338773,1,1,45.5,112.0,115.5,35.0,45.5,52.5,52.5,101.5,87.5,73.5,154.0,192.5,192.5,315.0,399.0,497.0,476.0,535.5,469.0,567.0,528.5,521.5,381.5,119.0
202511,마라338783,1,1,7.0,31.5,21.0,17.5,3.5,10.5,3.5,10.5,14.0,10.5,17.5,7.0,14.0,7.0,3.5,17.5,35.0,52.5,49.0,28.0,38.5,35.0,66.5,17.5
202511,마라338784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라338785,1,1,21.0,80.5,140.0,70.0,63.0,52.5,63.0,35.0,70.0,122.5,98.0,206.5,189.0,294.0,406.0,423.5,633.5,483.0,511.0,504.0,549.5,381.5,199.5,59.5
202511,마라339770,1,1,17.5,73.5,45.5,28.0,31.5,31.5,14.0,21.0,10.5,52.5,70.0,56.0,59.5,108.5,185.5,252.0,294.0,231.0,280.0,182.0,161.0,171.5,91.0,21.0
202511,마라339773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라339774,1,1,24.5,77.0,84.0,63.0,42.0,42.0,42.0,63.0,66.5,77.0,147.0,182.0,287.0,343.0,339.5,462.0,479.5,479.5,560.0,605.5,616.0,441.0,371.0,80.5
202511,마라339775,1,1,14.0,49.0,38.5,38.5,31.5,28.0,49.0,35.0,38.5,42.0,56.0,80.5,56.0,143.5,129.5,168.0,175.0,164.5,175.0,206.5,210.0,227.5,217.0,49.0
202511,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,10.5,3.5,7.0,0.0,21.0,7.0,24.5,10.5,0.0,7.0,7.0,0.0,0.0
202511,마라340769,1,1,7.0,17.5,21.0,17.5,7.0,10.5,7.0,17.5,14.0,21.0,10.5,10.5,35.0,45.5,63.0,80.5,70.0,101.5,94.5,73.5,91.0,49.0,31.5,3.5
202511,마라340771,1,1,31.5,157.5,140.0,122.5,119.0,154.0,105.0,98.0,73.5,98.0,140.0,206.5,322.0,367.5,455.0,493.5,591.5,570.5,616.0,616.0,658.0,612.5,479.5,147.0
202511,마라340774,1,1,7.0,7.0,0.0,7.0,7.0,0.0,0.0,3.5,0.0,3.5,10.5,21.0,14.0,24.5,21.0,49.0,17.5,59.5,45.5,52.5,31.5,21.0,24.5,7.0
202511,마라340784,1,1,45.5,238.0,192.5,122.5,143.5,91.0,147.0,80.5,73.5,168.0,217.0,378.0,423.5,605.5,784.0,801.5,934.5,1004.5,1036.0,913.5,987.0,854.0,665.0,161.0
202511,마라340787,1,1,3.5,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,7.0,3.5,24.5,28.0,10.5,17.5,17.5,10.5,31.5,21.0,24.5,49.0,21.0,0.0
202511,마라341760,1,1,0.0,3.5,0.0,0.0,3.5,7.0,0.0,7.0,10.5,7.0,0.0,3.5,0.0,7.0,3.5,7.0,10.5,10.5,7.0,17.5,7.0,7.0,3.5,0.0
202511,마라341766,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,3.5,0.0,10.5,10.5,10.5,0.0,0.0,0.0
202511,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,0.0,3.5,14.0,7.0,0.0,0.0
202511,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,10.5,7.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라341774,1,1,49.0,105.0,105.0,35.0,52.5,56.0,49.0,56.0,52.5,77.0,112.0,206.5,220.5,476.0,360.5,437.5,560.0,497.0,630.0,742.0,514.5,581.0,511.0,94.5
202511,마라341776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라341784,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,21.0,17.5,3.5,0.0,0.0,0.0
202511,마라341787,1,1,56.0,262.5,199.5,122.5,98.0,105.0,129.5,115.5,154.0,213.5,241.5,465.5,623.0,742.0,840.0,889.0,1162.0,1260.0,1337.0,1295.0,1249.5,1046.5,878.5,192.5
202511,마라342759,1,1,52.5,119.0,129.5,80.5,101.5,35.0,73.5,80.5,133.0,129.5,266.0,378.0,553.0,731.5,836.5,983.5,987.0,1270.5,1190.0,913.5,917.0,731.5,609.0,234.5
202511,마라342762,1,1,77.0,206.5,147.0,129.5,87.5,63.0,63.0,94.5,161.0,175.0,178.5,224.0,427.0,532.0,665.0,871.5,934.5,1039.5,906.5,735.0,829.5,710.5,595.0,161.0
202511,마라342764,1,1,35.0,129.5,80.5,59.5,24.5,24.5,35.0,56.0,112.0,59.5,210.0,266.0,318.5,476.0,451.5,577.5,633.5,861.0,703.5,661.5,644.0,675.5,451.5,105.0
202511,마라342767,1,1,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,17.5,14.0,7.0,10.5,10.5,24.5,21.0,49.0,17.5,24.5,0.0
202511,마라342768,1,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,3.5,0.0,7.0,7.0,3.5,7.0,17.5,7.0,14.0,3.5,10.5,7.0,7.0,0.0
202511,마라342769,1,1,24.5,133.0,91.0,52.5,42.0,52.5,42.0,49.0,63.0,56.0,59.5,150.5,161.0,178.5,266.0,378.0,339.5,378.0,409.5,322.0,332.5,343.0,217.0,80.5
202511,마라342771,1,1,119.0,486.5,399.0,283.5,192.5,150.5,178.5,262.5,283.5,318.5,518.0,672.0,917.0,1207.5,1452.5,1704.5,1855.0,1911.0,1932.0,1911.0,1718.5,1662.5,1389.5,360.5
202511,마라342782,1,1,24.5,80.5,70.0,70.0,31.5,63.0,52.5,52.5,87.5,84.0,147.0,140.0,189.0,220.5,269.5,290.5,252.0,346.5,283.5,318.5,364.0,255.5,203.0,59.5
202511,마라342783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,0.0,3.5,0.0,28.0,3.5,17.5,7.0,7.0,3.5
202511,마라342784,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202511,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,7.0,31.5,3.5,7.0,10.5,7.0,0.0,0.0,0.0
202511,마라342787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,0.0,0.0,7.0,10.5,3.5,0.0,7.0,0.0,0.0,0.0
202511,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라343774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0
202511,마라343781,1,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,10.5,3.5,0.0,3.5,0.0,7.0,0.0,0.0,0.0,3.5,3.5,3.5
202511,마라343783,1,1,66.5,241.5,175.0,122.5,122.5,77.0,94.5,105.0,129.5,133.0,196.0,213.5,297.5,469.0,567.0,731.5,770.0,836.5,791.0,679.0,602.0,556.5,465.5,168.0
202511,마라343785,1,1,14.0,73.5,66.5,21.0,31.5,21.0,21.0,21.0,35.0,56.0,42.0,101.5,84.0,147.0,192.5,199.5,217.0,248.5,311.5,245.0,276.5,178.5,133.0,66.5
202511,마라343786,1,1,31.5,119.0,91.0,84.0,49.0,70.0,63.0,63.0,73.5,98.0,136.5,283.5,304.5,350.0,518.0,668.5,742.0,581.0,630.0,721.0,661.5,577.5,381.5,112.0
202511,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,14.0,3.5,0.0,0.0,3.5,7.0,7.0,3.5,0.0
202511,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,10.5,7.0,0.0,0.0,3.5,0.0,3.5,0.0
202511,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,3.5,0.0
202511,마라344773,1,1,10.5,28.0,35.0,21.0,42.0,66.5,35.0,31.5,14.0,31.5,35.0,31.5,87.5,115.5,94.5,112.0,178.5,161.0,231.0,157.5,150.5,196.0,115.5,28.0
202511,마라344785,1,1,24.5,112.0,84.0,66.5,38.5,28.0,31.5,49.0,38.5,59.5,84.0,112.0,150.5,213.5,259.0,262.5,392.0,462.0,395.5,434.0,392.0,329.0,280.0,52.5
202511,마라345770,1,1,66.5,266.0,210.0,206.5,168.0,133.0,168.0,136.5,147.0,150.5,206.5,413.0,602.0,675.5,742.0,819.0,1165.5,1267.0,1214.5,1183.0,1134.0,1025.5,644.0,189.0
202511,마라345771,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,10.5,3.5,14.0,24.5,3.5,3.5,24.5,3.5,0.0,3.5
202511,마라345782,1,1,38.5,133.0,108.5,49.0,35.0,84.0,73.5,49.0,59.5,80.5,94.5,150.5,164.5,217.0,241.5,343.0,357.0,364.0,350.0,392.0,490.0,451.5,325.5,63.0
202511,마라345784,1,1,7.0,38.5,42.0,31.5,7.0,0.0,21.0,24.5,24.5,28.0,31.5,38.5,63.0,87.5,73.5,122.5,119.0,126.0,119.0,101.5,91.0,73.5,66.5,14.0
202511,마라345785,1,1,3.5,21.0,35.0,28.0,42.0,38.5,42.0,28.0,24.5,31.5,63.0,94.5,98.0,129.5,112.0,154.0,164.5,150.5,182.0,143.5,154.0,143.5,105.0,28.0
202511,마라345786,1,1,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,3.5,10.5,7.0,10.5,14.0,14.0,10.5,10.5,10.5,7.0,28.0,24.5,0.0
202511,마라345787,1,1,21.0,73.5,45.5,35.0,38.5,31.5,42.0,52.5,42.0,35.0,112.0,115.5,136.5,154.0,238.0,294.0,353.5,322.0,332.5,318.5,399.0,241.5,175.0,80.5
202511,마라346763,1,1,3.5,14.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,7.0,3.5,21.0,3.5,14.0,0.0,10.5,7.0,10.5,10.5,0.0
202511,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라346771,1,1,35.0,189.0,168.0,136.5,87.5,77.0,80.5,108.5,73.5,77.0,126.0,210.0,238.0,308.0,416.5,511.0,616.0,658.0,696.5,602.0,668.5,514.5,469.0,147.0
202511,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라346779,1,1,0.0,35.0,42.0,17.5,10.5,17.5,7.0,21.0,21.0,21.0,35.0,24.5,31.5,42.0,24.5,98.0,98.0,98.0,84.0,77.0,80.5,73.5,35.0,24.5
202511,마라346781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,3.5,0.0,10.5,0.0,3.5,3.5,3.5,10.5
202511,마라346782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,10.5,7.0,0.0,14.0,0.0,21.0,7.0,14.0,0.0,0.0,0.0
202511,마라346783,1,1,7.0,35.0,21.0,14.0,21.0,28.0,31.5,28.0,10.5,17.5,28.0,31.5,42.0,66.5,63.0,87.5,133.0,108.5,98.0,108.5,59.5,84.0,84.0,38.5
202511,마라346784,1,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,10.5,10.5,14.0,0.0,0.0,0.0
202511,마라346786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,14.0,3.5,14.0,3.5,3.5,24.5,28.0,10.5,10.5,14.0,10.5,10.5
202511,마라346787,1,1,10.5,87.5,28.0,52.5,21.0,35.0,38.5,35.0,31.5,35.0,31.5,59.5,94.5,101.5,122.5,161.0,213.5,182.0,248.5,175.0,283.5,199.5,171.5,45.5
202511,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,10.5,3.5,0.0,0.0,10.5,14.0,3.5,0.0,3.5
202511,마라347759,1,1,66.5,168.0,154.0,150.5,133.0,94.5,115.5,122.5,136.5,175.0,199.5,395.5,528.5,686.0,752.5,840.0,1011.5,1127.0,1092.0,1043.0,945.0,801.5,560.0,150.5
202511,마라347762,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,10.5,0.0,7.0,7.0,7.0,7.0,3.5,10.5,56.0,3.5,3.5
