STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라355864,4,0,10.5,35.0,28.0,14.0,38.5,157.5,427.0,287.0,367.5,661.5,637.0,966.0,1400.0,980.0,822.5,994.0,980.0,1512.0,1648.5,952.0,619.5,476.0,479.5,231.0
202511,마라356848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,35.0,38.5,28.0,35.0,49.0,77.0,91.0,35.0,45.5,38.5,28.0,28.0,3.5,7.0,7.0,3.5
202511,마라356857,4,0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,21.0,42.0,24.5,17.5,45.5,45.5,42.0,66.5,63.0,59.5,98.0,35.0,21.0,24.5,17.5,3.5,0.0
202511,마라356862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,17.5,17.5,7.0,0.0,3.5,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라357850,4,0,3.5,10.5,0.0,17.5,14.0,35.0,584.5,854.0,1354.5,1435.0,1389.5,1855.0,2093.0,1715.0,1263.5,1095.5,777.0,728.0,626.5,308.0,241.5,150.5,115.5,52.5
202511,마라357852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,17.5,0.0,24.5,21.0,7.0,14.0,10.5,38.5,91.0,3.5,31.5,0.0,3.5,0.0
202511,마라357854,4,0,0.0,28.0,17.5,10.5,31.5,87.5,332.5,322.0,623.0,609.0,875.0,630.0,941.5,1018.5,731.5,812.0,602.0,745.5,553.0,297.5,315.0,255.5,161.0,73.5
202511,마라357855,4,0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,31.5,35.0,24.5,24.5,14.0,17.5,3.5,14.0,7.0,14.0,3.5,10.5,10.5,7.0,7.0,7.0,7.0
202511,마라357858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라357860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,3.5,10.5,21.0,14.0,10.5,3.5,14.0,0.0,14.0,24.5,3.5,35.0,0.0,0.0
202511,마라357861,4,0,0.0,0.0,3.5,0.0,7.0,49.0,94.5,70.0,45.5,129.5,87.5,147.0,220.5,252.0,196.0,143.5,87.5,119.0,150.5,175.0,122.5,105.0,175.0,115.5
202511,마라357865,4,0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,45.5,31.5,17.5,28.0,17.5,49.0,59.5,38.5,35.0,17.5,17.5,3.5,14.0,17.5,3.5,14.0,3.5
202511,마라358853,4,0,0.0,0.0,0.0,3.5,7.0,17.5,14.0,10.5,42.0,73.5,84.0,31.5,129.5,105.0,59.5,70.0,49.0,35.0,87.5,31.5,7.0,14.0,3.5,0.0
202511,마라358854,4,0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,49.0,45.5,73.5,77.0,35.0,59.5,56.0,52.5,42.0,87.5,94.5,59.5,14.0,7.0,0.0,3.5
202511,마라358855,4,0,0.0,0.0,0.0,0.0,0.0,3.5,73.5,49.0,91.0,49.0,80.5,59.5,59.5,91.0,84.0,52.5,45.5,31.5,14.0,7.0,14.0,3.5,31.5,7.0
202511,마라359849,4,0,28.0,101.5,42.0,66.5,133.0,269.5,749.0,896.0,1701.0,1487.5,1550.5,1823.5,2061.5,2163.0,1767.5,1655.5,1568.0,1417.5,1750.0,1396.5,885.5,574.0,399.0,161.0
202511,마라359852,4,0,0.0,17.5,7.0,0.0,56.0,45.5,119.0,220.5,420.0,287.0,367.5,357.0,301.0,343.0,378.0,301.0,171.5,182.0,133.0,150.5,80.5,112.0,164.5,77.0
202511,마라359854,4,0,0.0,14.0,21.0,21.0,234.5,84.0,619.5,367.5,1046.5,1130.5,1589.0,1029.0,1274.0,1837.5,1302.0,1249.5,899.5,752.5,602.0,451.5,245.0,164.5,175.0,66.5
202511,마라359857,4,0,0.0,10.5,3.5,14.0,87.5,199.5,791.0,476.0,248.5,378.0,518.0,815.5,934.5,661.5,689.5,640.5,518.0,619.5,542.5,406.0,308.0,287.0,238.0,126.0
202511,마라360855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라360868,4,0,7.0,10.5,7.0,28.0,35.0,80.5,406.0,227.5,427.0,700.0,479.5,479.5,959.0,812.0,612.5,483.0,332.5,570.5,514.5,546.0,248.5,189.0,161.0,80.5
202511,마라361856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라361868,4,0,3.5,7.0,0.0,0.0,24.5,14.0,14.0,42.0,87.5,108.5,101.5,234.5,224.0,350.0,157.5,220.5,133.0,140.0,129.5,94.5,45.5,84.0,94.5,10.5
202511,마라362870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,35.0,56.0,52.5,63.0,73.5,38.5,73.5,28.0,73.5,136.5,7.0,10.5,0.0,0.0,0.0
202511,마라363869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,24.5,21.0,24.5,31.5,17.5,21.0,10.5,0.0,24.5,24.5,0.0,3.5,10.5,21.0,0.0
202511,마라363870,4,0,0.0,0.0,3.5,14.0,21.0,45.5,80.5,133.0,371.0,486.5,703.5,616.0,896.0,1151.5,612.5,675.5,409.5,654.5,770.0,108.5,77.0,63.0,35.0,21.0
202511,마라363873,4,0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,45.5,84.0,224.0,245.0,381.5,563.5,476.0,227.5,294.0,147.0,224.0,182.0,49.0,91.0,45.5,21.0,21.0
202511,마라364866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,45.5,171.5,203.0,269.5,136.5,255.5,364.0,234.5,192.5,101.5,119.0,84.0,70.0,45.5,17.5,14.0,14.0
202511,마라364867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,38.5,108.5,49.0,84.0,66.5,91.0,154.0,80.5,77.0,38.5,28.0,21.0,10.5,17.5,10.5,7.0,0.0
202511,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,17.5,21.0,31.5,42.0,56.0,49.0,42.0,17.5,35.0,70.0,7.0,3.5,0.0,0.0,0.0
202511,마라364870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,38.5,21.0,42.0,49.0,101.5,24.5,52.5,35.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라365865,4,0,0.0,0.0,0.0,0.0,10.5,0.0,91.0,168.0,175.0,423.5,304.5,245.0,339.5,570.5,535.5,462.0,241.5,287.0,325.5,434.0,168.0,115.5,63.0,31.5
202511,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.0,28.0,35.0,49.0,35.0,28.0,24.5,45.5,45.5,42.0,42.0,126.0,168.0,49.0,38.5,10.5,14.0
202511,마라337842,1,1,0.0,24.5,10.5,3.5,3.5,10.5,10.5,3.5,10.5,7.0,14.0,10.5,24.5,14.0,17.5,49.0,24.5,7.0,14.0,14.0,10.5,10.5,0.0,3.5
202511,마라339835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라339838,1,1,21.0,77.0,59.5,28.0,21.0,45.5,56.0,28.0,28.0,35.0,52.5,59.5,59.5,108.5,105.0,129.5,171.5,185.5,168.0,161.0,164.5,189.0,112.0,31.5
202511,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라340846,1,1,0.0,3.5,3.5,14.0,17.5,10.5,35.0,24.5,21.0,14.0,7.0,21.0,24.5,21.0,14.0,24.5,14.0,28.0,28.0,38.5,52.5,10.5,24.5,7.0
202511,마라341844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라342836,1,1,7.0,70.0,98.0,42.0,52.5,35.0,17.5,56.0,73.5,28.0,70.0,122.5,133.0,192.5,308.0,378.0,311.5,392.0,315.0,315.0,304.5,269.5,217.0,49.0
202511,마라342854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,14.0,3.5,10.5,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라342856,1,1,10.5,70.0,49.0,21.0,10.5,21.0,17.5,7.0,14.0,21.0,21.0,70.0,70.0,70.0,115.5,126.0,119.0,210.0,192.5,199.5,192.5,140.0,161.0,28.0
202511,마라343844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라343849,1,1,7.0,14.0,7.0,7.0,7.0,14.0,10.5,10.5,17.5,7.0,24.5,17.5,31.5,3.5,14.0,17.5,10.5,0.0,14.0,0.0,49.0,7.0,17.5,0.0
202511,마라344849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0
202511,마라344867,1,1,21.0,56.0,31.5,49.0,21.0,28.0,35.0,38.5,70.0,28.0,28.0,101.5,126.0,133.0,140.0,196.0,238.0,266.0,238.0,196.0,217.0,234.5,157.5,14.0
202511,마라345851,1,1,10.5,38.5,24.5,31.5,24.5,24.5,3.5,52.5,42.0,31.5,28.0,63.0,94.5,98.0,84.0,98.0,178.5,164.5,178.5,171.5,122.5,101.5,115.5,42.0
202511,마라345859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,3.5,14.0,0.0
202511,마라345862,1,1,0.0,7.0,0.0,3.5,7.0,7.0,3.5,3.5,0.0,3.5,0.0,0.0,7.0,14.0,3.5,0.0,0.0,3.5,0.0,3.5,14.0,10.5,3.5,7.0
202511,마라345864,1,1,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,7.0,0.0,10.5,10.5,0.0,3.5,14.0,3.5,14.0,10.5,0.0,7.0,0.0,3.5,3.5,0.0
202511,마라346853,1,1,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,17.5,0.0,10.5,7.0,0.0
202511,마라346861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라346864,1,1,31.5,73.5,45.5,38.5,77.0,98.0,45.5,31.5,49.0,94.5,70.0,112.0,126.0,154.0,157.5,231.0,234.5,259.0,301.0,238.0,308.0,241.5,220.5,49.0
202511,마라346866,1,1,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,14.0,3.5,0.0,7.0,21.0,14.0,0.0
202511,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,17.5,10.5,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0
202511,마라346870,1,1,73.5,266.0,143.5,84.0,91.0,73.5,157.5,147.0,164.5,189.0,357.0,434.0,609.0,763.0,882.0,1197.0,1218.0,1386.0,1536.5,1270.5,1081.5,1036.0,689.5,189.0
202511,마라347852,1,1,7.0,59.5,59.5,38.5,42.0,28.0,17.5,17.5,52.5,14.0,63.0,56.0,98.0,147.0,168.0,294.0,241.5,220.5,269.5,297.5,252.0,178.5,210.0,35.0
202511,마라347854,1,1,10.5,91.0,59.5,49.0,35.0,45.5,28.0,35.0,17.5,42.0,45.5,84.0,133.0,143.5,171.5,185.5,231.0,210.0,308.0,325.5,220.5,248.5,203.0,28.0
202511,마라347859,1,1,35.0,80.5,63.0,35.0,31.5,35.0,35.0,56.0,35.0,45.5,24.5,38.5,73.5,73.5,94.5,98.0,140.0,224.0,171.5,140.0,182.0,147.0,178.5,38.5
202511,마라347861,1,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,7.0,24.5,17.5,17.5,10.5
202511,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202511,마라347863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,0.0
202511,마라347864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0
202511,마라347865,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,3.5,10.5,0.0,17.5,14.0,21.0,14.0,24.5,7.0,10.5,3.5
202511,마라347866,1,1,35.0,143.5,108.5,91.0,56.0,59.5,52.5,35.0,73.5,70.0,98.0,168.0,224.0,297.5,245.0,280.0,434.0,514.5,479.5,385.0,399.0,434.0,353.5,77.0
202511,마라347869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,10.5,7.0,7.0,7.0,31.5,10.5,14.0,38.5,7.0,21.0,10.5,21.0,3.5
202511,마라348855,1,1,14.0,49.0,38.5,49.0,38.5,21.0,14.0,31.5,31.5,21.0,63.0,59.5,129.5,164.5,210.0,273.0,343.0,346.5,332.5,224.0,234.5,182.0,101.5,49.0
202511,마라348857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,0.0,3.5,7.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0
202511,마라348858,1,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,10.5,3.5,14.0,10.5,7.0,14.0,10.5,7.0,3.5,0.0,0.0,0.0
202511,마라348861,1,1,0.0,3.5,3.5,3.5,0.0,7.0,7.0,7.0,3.5,3.5,3.5,0.0,0.0,3.5,10.5,7.0,7.0,17.5,10.5,17.5,45.5,14.0,35.0,7.0
202511,마라348862,1,1,0.0,0.0,14.0,17.5,10.5,0.0,3.5,7.0,0.0,3.5,7.0,7.0,7.0,14.0,3.5,21.0,17.5,10.5,17.5,17.5,28.0,31.5,35.0,3.5
202511,마라348863,1,1,38.5,98.0,94.5,101.5,52.5,49.0,42.0,66.5,56.0,84.0,42.0,129.5,112.0,147.0,171.5,280.0,364.0,332.5,374.5,336.0,385.0,399.0,234.5,115.5
202511,마라348867,1,1,49.0,168.0,199.5,115.5,105.0,101.5,87.5,70.0,70.0,94.5,108.5,140.0,231.0,308.0,290.5,409.5,458.5,532.0,581.0,504.0,486.5,465.5,388.5,59.5
202511,마라348868,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,7.0,0.0,7.0,0.0,7.0,3.5,3.5,21.0,7.0,0.0,10.5,3.5,17.5,3.5
202511,마라349849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,7.0,3.5,0.0
202511,마라349863,1,1,7.0,17.5,21.0,14.0,17.5,14.0,14.0,7.0,0.0,21.0,7.0,28.0,35.0,42.0,52.5,49.0,63.0,56.0,80.5,59.5,56.0,63.0,59.5,24.5
202511,마라349864,1,1,63.0,241.5,182.0,108.5,73.5,56.0,49.0,52.5,115.5,105.0,157.5,269.5,304.5,364.0,371.0,518.0,633.5,633.5,724.5,700.0,724.5,826.0,504.0,136.5
202511,마라349865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,10.5,10.5,14.0,10.5,17.5,38.5,35.0,24.5,14.0,38.5,17.5,3.5,7.0
202511,마라349866,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,10.5,7.0,3.5,14.0,14.0,0.0,0.0,7.0,0.0,0.0,10.5,0.0
202511,마라349867,1,1,3.5,10.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,14.0,21.0,21.0,31.5,42.0,28.0,3.5,0.0,7.0,14.0,10.5
202511,마라350849,1,1,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라350852,1,1,14.0,3.5,28.0,38.5,38.5,17.5,35.0,17.5,21.0,10.5,14.0,3.5,21.0,38.5,28.0,31.5,17.5,35.0,73.5,66.5,87.5,28.0,14.0,7.0
202511,마라350855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350858,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,14.0,21.0,14.0,10.5,14.0,0.0
202511,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,0.0,0.0
202511,마라350863,1,1,3.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,10.5,3.5,3.5,3.5,14.0,17.5,17.5,38.5,21.0
202511,마라350864,1,1,112.0,402.5,308.0,185.5,115.5,94.5,105.0,91.0,119.0,199.5,290.5,357.0,378.0,640.5,787.5,941.5,1025.5,1162.0,1291.5,1179.5,1260.0,1183.0,924.0,238.0
202511,마라350866,1,1,35.0,115.5,112.0,87.5,63.0,52.5,45.5,49.0,38.5,94.5,73.5,115.5,136.5,234.5,238.0,280.0,332.5,315.0,357.0,427.0,423.5,465.5,329.0,98.0
202511,마라351854,1,1,21.0,122.5,77.0,66.5,42.0,35.0,35.0,35.0,38.5,38.5,59.5,105.0,161.0,150.5,175.0,245.0,287.0,350.0,322.0,210.0,227.5,189.0,206.5,66.5
202511,마라351855,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,21.0,0.0,3.5,3.5,0.0,3.5,3.5,3.5,0.0,10.5,0.0
202511,마라351856,1,1,31.5,154.0,77.0,63.0,35.0,49.0,21.0,31.5,56.0,59.5,87.5,126.0,150.5,161.0,213.5,287.0,353.5,388.5,469.0,367.5,409.5,479.5,287.0,119.0
202511,마라351860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라351862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,7.0,7.0
202511,마라351863,1,1,28.0,129.5,77.0,70.0,38.5,35.0,59.5,49.0,42.0,56.0,63.0,66.5,122.5,147.0,161.0,213.5,224.0,262.5,280.0,332.5,343.0,388.5,346.5,150.5
202511,마라351864,1,1,56.0,140.0,164.5,136.5,115.5,161.0,136.5,115.5,171.5,210.0,336.0,427.0,493.5,518.0,850.5,829.5,1046.5,941.5,1137.5,994.0,1022.0,892.5,689.5,182.0
202511,마라351865,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,14.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0
202511,마라351866,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0
202511,마라352861,1,1,17.5,66.5,42.0,38.5,63.0,28.0,21.0,38.5,38.5,21.0,24.5,45.5,63.0,87.5,49.0,119.0,129.5,115.5,171.5,119.0,171.5,157.5,129.5,66.5
202511,마라352862,1,1,133.0,602.0,434.0,364.0,262.5,206.5,199.5,217.0,297.5,294.0,406.0,521.5,717.5,952.0,1200.5,1543.5,1596.0,1925.0,2131.5,2075.5,2166.5,2089.5,1774.5,598.5
202511,마라352863,1,1,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,3.5,0.0,14.0,3.5,3.5,0.0,10.5,3.5,0.0,10.5
202511,마라352864,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,31.5,3.5,10.5,35.0,14.0,3.5
202511,마라352865,1,1,59.5,224.0,136.5,98.0,101.5,56.0,35.0,63.0,122.5,94.5,147.0,206.5,241.5,276.5,367.5,409.5,525.0,630.0,497.0,539.0,528.5,434.0,395.5,143.5
202511,마라352866,1,1,0.0,7.0,7.0,24.5,10.5,38.5,14.0,14.0,17.5,10.5,28.0,28.0,38.5,31.5,38.5,56.0,70.0,87.5,84.0,91.0,73.5,87.5,84.0,42.0
202511,마라353850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라353852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,7.0,0.0,10.5,10.5,7.0,10.5,0.0,0.0,17.5,7.0,0.0,0.0,3.5
202511,마라353856,1,1,24.5,91.0,63.0,35.0,45.5,35.0,24.5,17.5,38.5,63.0,70.0,101.5,136.5,168.0,185.5,252.0,283.5,283.5,371.0,318.5,329.0,231.0,192.5,73.5
202511,마라353857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0
202511,마라353858,1,1,91.0,353.5,241.5,164.5,87.5,101.5,115.5,150.5,185.5,220.5,409.5,469.0,675.5,819.0,1004.5,1179.5,1452.5,1477.0,1568.0,1428.0,1130.5,1081.5,826.0,189.0
202511,마라353860,1,1,80.5,241.5,276.5,206.5,189.0,140.0,101.5,84.0,98.0,105.0,157.5,280.0,413.0,497.0,577.5,675.5,724.5,815.5,847.0,847.0,826.0,815.5,735.0,178.5
202511,마라353861,1,1,0.0,3.5,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,10.5,7.0,10.5,35.0,10.5,14.0,7.0,7.0,31.5,7.0,7.0,0.0
202511,마라353862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라353865,1,1,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,3.5,7.0,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0
202511,마라354852,1,1,38.5,136.5,164.5,84.0,66.5,70.0,70.0,87.5,94.5,63.0,143.5,161.0,262.5,325.5,402.5,378.0,462.0,486.5,448.0,462.0,339.5,381.5,311.5,91.0
202511,마라354854,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,10.5,3.5,3.5,7.0,3.5,35.0,10.5,7.0,24.5,0.0,0.0,0.0,3.5
202511,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,24.5,10.5,0.0,0.0,3.5,3.5
202511,마라354860,1,1,0.0,21.0,7.0,14.0,0.0,7.0,3.5,3.5,3.5,7.0,7.0,7.0,17.5,10.5,38.5,10.5,49.0,21.0,24.5,35.0,59.5,14.0,24.5,0.0
202511,마라354861,1,1,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,3.5,17.5,28.0,10.5,14.0,3.5,10.5,0.0
202511,마라354863,1,1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,7.0,3.5,3.5,3.5,17.5,7.0,3.5,3.5,14.0,7.0,7.0
202511,마라354864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202511,마라354865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,17.5,10.5,24.5,0.0,3.5,17.5,0.0
202511,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,3.5,0.0
202511,마라355858,1,1,17.5,87.5,49.0,59.5,31.5,35.0,35.0,52.5,45.5,45.5,126.0,105.0,171.5,252.0,280.0,283.5,343.0,308.0,357.0,308.0,220.5,294.0,353.5,59.5
202511,마라355859,1,1,0.0,0.0,3.5,7.0,0.0,3.5,0.0,3.5,0.0,7.0,7.0,0.0,7.0,7.0,10.5,14.0,0.0,17.5,17.5,3.5,3.5,10.5,7.0,0.0
202511,마라355860,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,3.5,0.0,3.5,7.0,0.0,17.5,10.5,10.5,28.0,24.5,21.0,31.5,28.0,31.5,3.5
