STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라353860,1,1,79.92,255.11,248.96,209.83,160.96,153.2,119.48,79.53,130.84,136.49,169.44,276.9,366.97,500.49,696.1,651.22,828.77,909.39,917.11,878.93,830.71,768.8,654.22,193.03
202503,마라353861,1,1,11.76,0.0,11.62,10.78,0.0,0.0,0.0,7.0,7.86,0.0,0.0,7.0,3.57,10.65,22.66,17.74,14.59,17.65,16.33,26.26,35.52,24.43,4.15,3.57
202503,마라353862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.5,0.0,0.0,0.0,0.0,0.0
202503,마라354852,1,1,24.68,131.03,120.2,98.72,53.34,34.64,56.66,65.05,98.8,84.06,112.09,158.19,237.92,298.35,303.4,388.85,472.69,545.83,468.09,400.7,444.34,404.56,280.84,71.9
202503,마라354854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.98,6.98,3.49,0.0,11.93,0.0,11.2,0.0,0.0,0.0,0.0,0.0
202503,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,4.76,0.0,0.0,3.69,8.66,33.81,11.57,3.69,11.2,0.0
202503,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,4.04,0.0,0.0,0.0,0.0
202503,마라354860,1,1,3.5,11.47,16.2,10.5,7.14,20.32,4.04,3.66,7.63,10.55,8.3,12.21,15.4,7.92,49.5,33.18,42.21,41.45,37.52,51.29,79.42,30.52,35.02,11.85
202503,마라354861,1,1,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,0.0,16.79,4.15,8.49,4.34,0.0,0.0,0.0,0.0,4.34,0.0,0.0
202503,마라354863,1,1,0.0,11.36,12.01,0.0,3.42,7.04,11.28,0.0,3.46,4.13,0.0,0.0,3.48,10.71,4.48,19.71,27.3,26.1,24.79,21.97,25.37,27.35,23.24,10.56
202503,마라354864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,3.82,7.97,12.26,16.88,16.13,12.59,19.43,8.11,0.0,32.54,8.16,12.73,12.26,0.0
202503,마라354865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,4.13,0.0,0.0,19.34,11.76,3.91,33.31,11.65,11.01,35.53,3.91,3.5
202503,마라355848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,7.9,3.95,0.0,0.0,0.0,27.65,7.9,0.0,0.0,7.9,3.95,0.0,0.0,3.95,0.0,0.0,6.4,0.0,0.0
202503,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,4.22,33.91,34.11,0.0,4.27,0.0,0.0,0.0,0.0
202503,마라355858,1,1,11.1,76.28,63.28,74.43,42.09,47.81,54.58,54.82,37.7,62.31,71.53,109.75,180.15,242.77,235.19,308.76,343.81,340.8,297.5,294.36,271.46,271.73,253.89,97.51
202503,마라355859,1,1,0.0,0.0,0.0,0.0,0.0,4.15,0.0,3.92,4.29,0.0,3.71,0.0,8.96,16.19,0.0,19.9,21.11,3.92,11.67,19.92,4.29,4.15,10.48,0.0
202503,마라355860,1,1,41.45,176.69,136.47,78.63,79.71,68.05,43.41,32.48,43.45,58.65,65.75,93.14,176.69,209.07,226.41,265.16,309.51,366.2,432.87,413.57,438.28,387.77,239.7,83.6
202503,마라355861,1,1,3.71,3.71,3.57,2.58,3.5,3.5,4.35,0.0,4.13,0.0,3.57,3.57,6.0,6.07,16.01,25.84,46.04,37.47,13.22,14.86,55.57,31.64,20.78,15.68
202503,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,4.13,0.0,0.0,0.0,19.79,8.26,4.13,11.71,4.13,0.0
202503,마라355864,1,1,119.16,331.61,224.63,181.38,106.5,63.84,77.59,118.47,142.37,96.08,110.81,264.75,323.01,280.98,380.99,444.24,578.35,485.81,651.52,541.82,630.33,482.64,531.16,156.05
202503,마라356848,1,1,0.0,0.0,0.0,0.0,0.0,3.66,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라356857,1,1,0.0,0.0,3.69,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.69,3.69,3.69,3.69,19.05,0.0,3.69,4.13,4.22,0.0,7.19,3.65,0.0
202503,마라356859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라357850,1,1,0.0,10.55,13.69,0.0,6.65,0.0,12.31,14.74,8.3,7.49,5.94,19.82,25.23,29.7,29.32,35.89,41.42,72.17,41.56,75.45,65.81,27.93,20.11,19.38
202503,마라357852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.82,8.36,0.0,0.0,0.0,0.0,6.56,5.9,2.62,5.24,0.0
202503,마라357854,1,1,20.19,126.63,106.53,110.17,58.37,56.95,42.38,37.57,42.09,47.2,137.1,165.48,198.37,360.74,403.81,405.36,477.65,489.15,567.73,551.43,552.21,457.5,314.57,97.87
202503,마라357855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.05,0.0,3.05,3.05,3.05,0.0
202503,마라357858,1,1,0.0,0.0,0.0,5.24,0.0,2.38,2.38,0.0,0.0,9.93,3.31,3.31,0.0,0.0,0.0,3.31,5.69,3.31,5.69,6.62,2.38,3.31,9.0,0.0
202503,마라357861,1,1,0.0,0.0,3.7,15.03,20.3,21.05,11.85,10.97,6.44,8.96,9.53,6.6,10.69,7.93,20.89,37.94,23.5,21.15,22.54,40.69,34.35,50.56,40.56,19.65
202503,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,2.62,0.0
202503,마라358853,1,1,0.0,0.0,0.0,0.0,4.49,0.0,6.16,0.0,14.68,0.0,0.0,3.25,14.48,4.13,0.0,2.91,10.84,11.18,11.48,0.0,3.35,1.85,0.0,0.0
202503,마라358854,1,1,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라358855,1,1,0.0,9.93,0.0,1.92,0.0,3.48,0.0,0.0,1.92,0.0,3.7,5.89,6.18,5.04,18.11,17.72,13.75,6.93,5.94,6.55,12.25,6.55,14.73,0.0
202503,마라359849,1,1,4.5,30.16,16.71,11.65,25.92,16.74,16.94,13.09,39.66,19.51,26.02,23.82,63.26,47.37,64.35,51.91,92.7,122.98,102.22,54.12,89.15,112.49,51.5,6.78
202503,마라359852,1,1,0.0,0.0,0.0,3.92,19.77,32.3,0.0,19.85,8.58,12.13,3.5,10.04,21.85,19.99,9.57,9.1,16.72,38.14,25.15,28.93,20.03,31.19,27.39,6.79
202503,마라359854,1,1,46.18,136.66,83.8,86.49,79.36,80.46,66.33,87.33,58.48,104.9,112.49,206.16,259.86,392.66,322.14,439.33,438.74,524.31,528.33,551.77,467.57,361.95,302.37,82.73
202503,마라359857,1,1,55.24,191.57,169.68,99.17,96.96,62.37,67.95,64.71,46.48,60.16,121.69,184.55,236.05,256.3,329.72,351.93,542.16,424.86,519.09,504.83,451.01,451.26,343.53,152.0
202503,마라360868,1,1,27.62,43.72,30.33,12.02,26.45,34.14,59.1,29.14,31.62,51.46,50.75,57.26,34.12,59.33,80.55,113.12,130.59,112.2,159.62,172.73,167.24,118.54,137.78,24.03
202503,마라361856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,3.69,12.7,13.31,6.68,31.53,10.64,3.69,0.0,0.0
202503,마라361868,1,1,3.65,30.34,17.61,14.59,5.02,11.93,11.93,17.7,10.8,21.43,31.37,54.46,35.32,68.71,79.78,93.27,123.95,97.96,108.84,72.98,111.06,72.35,64.37,6.82
202503,마라362870,1,1,0.0,0.0,0.0,0.0,0.0,3.45,3.45,0.0,0.0,0.0,0.0,0.0,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라363870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,0.0,14.41,6.84,17.37,10.96,11.43,12.93,6.84,13.41,6.52,3.39,8.39,6.9
202503,마라363873,1,1,22.29,9.42,6.84,0.0,7.74,2.58,18.76,6.12,8.88,12.67,31.52,44.06,83.81,74.78,87.89,76.94,88.5,88.11,132.45,84.28,106.73,107.26,150.46,53.0
202503,마라364866,1,1,0.0,0.0,0.0,0.0,0.0,5.16,5.16,0.0,2.58,0.0,0.0,0.0,3.5,5.92,0.0,6.0,0.0,2.5,2.58,0.0,3.5,2.58,2.58,4.38
202503,마라365865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0
202503,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,12.46,0.0,0.0,0.0,0.0,3.49,3.1,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0
202503,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.25,8.5,8.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337842,2,1,0.0,0.0,0.0,0.0,0.0,5.56,57.87,266.23,267.66,135.52,66.27,63.2,49.26,21.73,24.47,21.83,10.97,3.48,3.45,3.86,3.48,0.0,0.0,0.0
202503,마라338836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18,13.86,0.0,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라339838,2,1,0.0,7.41,5.2,9.56,20.3,39.56,213.39,1189.93,906.23,508.64,372.14,176.53,167.43,168.59,86.76,67.89,64.63,22.64,23.23,14.79,11.6,0.0,6.7,0.0
202503,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,6.9,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,3.54,5.66,14.05,33.18,10.96,3.47,7.01,3.47,7.08,7.01,0.0,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0
202503,마라340846,2,1,0.0,5.81,0.0,3.77,7.13,20.15,134.47,572.43,396.18,267.36,119.95,60.48,37.46,60.41,50.65,47.65,74.04,39.2,16.4,18.73,17.86,11.1,10.06,0.0
202503,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.81,44.23,52.35,40.0,14.52,17.59,6.67,6.3,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341850,2,1,0.0,0.0,0.0,4.46,2.23,0.0,16.42,0.0,8.34,0.0,0.0,0.0,2.23,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라342836,2,1,0.0,0.0,17.05,17.74,6.74,29.17,77.55,184.76,176.69,135.09,60.82,34.39,39.37,41.58,39.28,30.99,14.06,26.54,26.76,19.11,3.05,0.0,10.64,10.17
202503,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.84,95.77,6.46,9.87,3.29,4.15,4.15,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라342856,2,1,2.82,10.81,0.0,0.0,2.51,0.0,14.45,147.51,328.05,257.03,75.35,75.65,77.54,76.03,48.48,79.06,30.93,11.56,17.37,11.44,15.48,0.0,0.0,3.52
202503,마라343844,2,1,0.0,0.0,0.0,0.0,3.03,3.03,0.0,29.21,6.12,6.04,7.0,3.97,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343849,2,1,0.0,7.48,8.6,2.31,2.17,25.86,120.03,298.38,293.12,167.87,107.22,52.12,45.2,35.41,25.19,15.66,12.65,15.48,6.74,0.0,0.0,0.0,0.0,0.0
202503,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,12.73,16.38,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.26,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,4.74,7.11,4.75,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344867,2,1,1.74,0.0,0.0,0.0,0.0,7.73,18.43,45.91,68.07,160.53,75.9,60.64,51.23,12.09,33.75,19.46,9.26,12.19,8.9,4.45,3.1,13.35,4.45,4.45
202503,마라345851,2,1,0.0,0.0,7.0,0.0,0.0,22.04,98.25,414.04,297.42,193.71,65.87,30.05,40.97,57.12,9.78,2.8,12.23,2.23,4.29,12.73,0.0,0.0,0.0,0.0
202503,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.82,13.24,18.53,9.93,20.48,16.03,2.5,3.47,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,7.31,46.36,58.51,63.23,48.09,173.0,88.21,106.4,60.97,16.65,16.98,16.11,13.09,5.34,0.0,0.0,0.0,0.0,0.0
202503,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,5.58,5.58,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345864,2,1,0.0,2.54,4.07,0.0,0.0,6.1,85.33,262.49,212.04,508.29,865.9,675.89,525.02,269.17,178.3,124.16,50.43,52.24,29.13,3.23,4.34,0.0,0.0,0.0
202503,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,67.34,72.68,91.85,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.24,32.31,83.41,122.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346852,2,1,0.0,0.0,0.0,7.0,3.67,13.66,27.52,127.78,162.71,116.32,56.45,36.94,54.86,58.39,50.22,34.47,15.06,3.87,4.13,2.39,0.0,0.0,0.0,0.0
202503,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346861,2,1,0.0,0.0,0.0,0.0,3.45,0.0,0.0,16.01,14.71,40.09,0.0,31.69,2.03,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346864,2,1,6.75,9.82,0.0,11.38,3.5,27.08,48.7,350.75,707.01,1057.57,798.91,786.14,310.5,534.18,256.91,99.85,58.92,36.52,17.03,16.06,26.11,0.0,3.65,8.0
202503,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346870,2,1,0.0,14.58,7.57,7.42,7.95,9.24,51.91,78.03,105.03,71.74,56.1,29.69,69.61,37.27,42.62,52.67,22.66,22.08,33.95,10.25,8.61,0.0,11.21,0.0
202503,마라347854,2,1,0.0,3.88,3.48,0.0,4.22,8.44,0.0,15.47,27.06,41.82,44.4,33.6,38.82,40.0,7.68,6.81,9.94,5.7,8.31,0.0,3.48,0.0,3.32,0.0
202503,마라347859,2,1,0.0,2.55,0.0,10.67,12.43,20.06,152.32,800.69,1360.47,630.36,316.19,270.67,179.2,170.44,82.33,106.82,55.79,34.34,14.75,9.81,24.46,13.77,0.0,0.0
202503,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,3.79,23.63,57.97,141.63,119.97,88.14,32.51,14.14,13.2,6.54,19.57,3.98,0.0,6.07,0.0,0.0,0.0,0.0,0.0
202503,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,20.15,115.16,47.05,36.41,25.43,11.09,16.03,0.0,0.0,0.0,0.0,4.27,4.27,0.0,0.0,0.0
202503,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347866,2,1,0.0,0.0,1.43,3.06,0.0,9.23,21.75,60.22,109.47,73.98,60.35,46.67,30.26,20.84,43.82,74.06,48.32,23.78,3.06,10.26,19.45,6.48,7.45,0.0
202503,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0
202503,마라348855,2,1,0.0,3.82,2.8,0.0,0.0,4.04,7.74,99.7,173.91,128.84,107.42,113.82,57.75,46.8,32.52,45.77,25.91,39.64,9.26,3.32,3.54,0.0,3.66,0.0
202503,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.78,41.41,20.3,12.12,10.77,7.08,2.93,8.15,0.0,1.15,0.0,0.0,3.6,0.0,0.0,0.0,0.0
202503,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348861,2,1,0.0,0.0,0.0,3.57,3.57,0.0,7.29,27.05,78.58,53.03,27.28,13.34,5.81,10.36,2.93,2.93,0.0,5.86,2.93,3.11,9.79,6.5,0.0,0.0
202503,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,38.12,5.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348867,2,1,0.0,3.82,0.0,0.0,0.0,3.91,7.56,32.82,11.82,48.19,75.89,28.38,54.74,23.85,53.59,53.49,29.14,21.6,2.45,7.36,9.15,5.37,3.04,0.0
202503,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,5.57,0.0,34.48,28.66,3.08,15.63,11.38,0.0,0.0,8.41,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.02,41.61,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.84,10.26,41.33,114.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,18.47,13.08,19.23,7.22,0.0,11.48,11.12,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,16.21,29.17,36.89,67.55,52.12,43.02,27.56,9.51,4.29,9.58,7.46,16.85,0.0,7.53,0.0,0.0,0.0,0.0,0.0
202503,마라349864,2,1,7.57,9.0,4.15,0.0,0.0,3.06,42.42,21.84,134.24,98.57,188.14,90.72,102.11,67.8,55.7,60.93,59.24,22.25,7.34,13.93,7.04,7.92,5.28,0.0
202503,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,6.74,3.37,19.24,0.0,2.88,7.34,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,8.03,33.29,17.21,15.1,0.0,8.76,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라350849,2,1,0.0,0.0,0.0,0.0,2.85,6.14,0.0,24.16,24.12,42.66,18.1,4.45,8.58,9.62,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0
202503,마라350852,2,1,3.83,3.18,3.5,3.37,2.99,13.65,78.61,417.48,452.15,256.78,122.28,96.18,61.01,45.7,81.41,63.98,37.79,37.48,10.95,7.5,0.0,0.0,0.0,0.0
202503,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,43.12,94.5,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라350863,2,1,10.51,11.19,3.5,0.0,14.49,18.19,61.03,233.09,166.06,430.11,243.08,145.81,189.24,116.97,110.56,87.71,82.76,30.54,20.69,37.15,20.64,21.8,7.0,0.0
202503,마라350864,2,1,0.0,0.0,0.0,0.0,3.5,6.92,20.51,23.79,48.55,77.12,42.69,50.28,36.63,16.24,16.57,27.94,23.91,3.23,3.5,6.3,7.04,4.04,7.5,0.0
202503,마라350866,2,1,0.0,0.0,0.0,7.2,3.46,11.0,33.86,65.46,133.88,94.67,49.0,34.33,78.29,37.62,46.85,17.11,17.61,19.24,8.63,14.13,6.69,20.9,15.81,0.0
202503,마라351854,2,1,0.0,0.0,0.0,0.0,11.82,3.54,29.88,84.09,115.97,68.09,45.22,37.77,36.98,25.04,8.08,11.99,4.4,3.31,6.8,0.0,3.95,0.0,7.9,3.95
202503,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.12,42.32,0.0,4.02,0.0,0.0,6.98,3.01,3.01,0.0,0.0,5.24,2.62,0.0,0.0,0.0,0.0,0.0
202503,마라351856,2,1,0.0,0.0,6.72,0.0,6.27,16.78,83.69,285.77,324.24,258.58,150.84,153.86,103.9,106.87,91.77,68.95,43.35,13.18,23.77,13.49,23.16,20.86,6.08,3.5
202503,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,35.07,14.47,0.0,21.03,2.6,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351862,2,1,7.91,3.46,3.54,0.0,4.15,29.45,23.81,148.85,301.36,242.21,133.33,116.92,98.22,74.38,39.49,37.78,34.85,28.84,19.77,14.89,0.0,15.29,4.29,0.0
202503,마라351863,2,1,0.0,0.0,3.54,0.0,4.07,2.12,37.18,79.8,151.15,185.26,120.03,115.88,65.8,47.65,73.61,41.53,44.65,32.6,21.29,19.21,5.77,2.9,3.24,0.0
202503,마라351864,2,1,0.0,4.47,0.0,7.08,0.0,22.77,69.56,158.57,258.23,475.56,348.14,183.12,233.38,108.11,111.57,101.76,81.71,52.78,35.65,6.93,12.59,14.42,0.0,0.0
202503,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.04,48.82,5.79,7.62,7.72,2.85,4.04,2.02,3.65,9.32,3.65,0.0,3.65,3.65,0.0,0.0,3.65,0.0
202503,마라352860,2,1,0.0,3.71,0.0,0.0,4.35,6.47,34.35,104.94,152.9,72.09,66.36,62.46,52.34,83.04,42.98,22.85,31.91,26.17,15.51,1.85,15.43,31.71,7.47,0.0
202503,마라352861,2,1,0.0,0.0,4.15,3.99,0.0,3.48,53.65,158.19,492.35,307.52,224.04,98.29,85.45,66.35,55.73,28.5,11.62,43.97,6.85,17.13,7.69,21.6,0.0,0.0
202503,마라352862,2,1,2.54,15.26,10.83,9.0,16.42,31.81,114.14,253.43,565.81,563.4,534.57,478.37,320.95,337.67,251.85,295.34,137.92,99.8,88.1,40.09,36.24,17.59,21.86,6.53
202503,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,12.6,16.65,25.47,26.1,9.65,36.36,12.7,4.35,0.0,8.48,4.35,3.48,3.48
202503,마라352865,2,1,0.0,0.0,3.67,0.0,6.92,0.0,7.49,13.82,15.82,2.57,6.4,0.0,2.71,10.22,0.0,13.21,3.5,3.46,3.5,3.65,7.11,0.0,0.0,0.0
202503,마라352866,2,1,0.0,0.0,2.55,0.0,0.0,7.11,14.92,16.76,23.6,36.07,17.14,21.94,19.02,20.58,18.17,22.06,23.15,41.94,23.52,19.43,23.38,16.82,13.05,11.03
202503,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.92,36.18,44.5,12.68,17.34,3.99,10.1,0.0,7.18,3.64,0.0,3.64,0.0,8.02,0.0,0.0,0.0,0.0
202503,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.64,7.66,8.19,14.18,12.24,2.52,3.09,3.09,0.0,0.0,0.0,8.58,5.64,0.0,4.33,0.0,0.0,0.0
202503,마라353856,2,1,0.0,0.0,0.0,3.46,3.46,8.62,41.83,129.09,157.21,191.15,87.9,99.8,60.17,49.42,44.8,76.3,53.07,19.26,17.02,16.48,7.18,0.0,0.0,2.5
