STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,26230600,마라346864,4,2,3910,196.0,2
202503,26230600,마라346864,4,2,3910,196.0,1
202503,26230610,마라346864,4,2,3490,163.8,4
202503,26230610,마라346864,4,2,3490,163.8,2
202503,26230610,마라346864,4,2,3490,163.8,1
202503,26230640,마라346864,4,2,4940,88.7,4
202503,26230640,마라346864,4,2,4940,88.7,2
202503,26230640,마라346864,4,2,4940,88.7,1
202503,26230710,마라346864,4,2,3300,200.9,4
202503,26230710,마라346864,4,2,3300,200.9,2
202503,26230710,마라346864,4,2,3300,200.9,1
202503,26230720,마라346864,4,2,2460,71.3,4
202503,26230720,마라346864,4,2,2460,71.3,2
202503,26230720,마라346864,4,2,2460,71.3,1
202503,26230740,마라346864,4,2,2650,186.7,4
202503,26230740,마라346864,4,2,2650,186.7,2
202503,26230740,마라346864,4,2,2650,186.7,1
202503,26230750,마라346864,4,2,4640,141.2,4
202503,26230750,마라346864,4,2,4640,141.2,2
202503,26230750,마라346864,4,2,4640,141.2,1
202503,26230770,마라346864,4,2,3290,163.6,4
202503,26230770,마라346864,4,2,3290,163.6,2
202503,26230770,마라346864,4,2,3290,163.6,1
202503,26230780,마라346864,4,2,3000,123.2,4
202503,26230780,마라346864,4,2,3000,123.2,2
202503,26230780,마라346864,4,2,3000,123.2,1
202503,26260510,마라346864,4,2,5160,57.4,4
202503,26260510,마라346864,4,2,5160,57.4,2
202503,26260510,마라346864,4,2,5160,57.4,1
202503,26260520,마라346864,4,2,4560,17.4,4
202503,26260520,마라346864,4,2,4560,17.4,2
202503,26260520,마라346864,4,2,4560,17.4,1
202503,26260545,마라346864,4,2,5500,66.4,4
202503,26260545,마라346864,4,2,5500,66.4,2
202503,26260545,마라346864,4,2,5500,66.4,1
202503,26260550,마라346864,4,2,4140,70.6,4
202503,26260550,마라346864,4,2,4140,70.6,2
202503,26260550,마라346864,4,2,4140,70.6,1
202503,26260560,마라346864,4,2,3870,41.3,4
202503,26260560,마라346864,4,2,3870,41.3,2
202503,26260560,마라346864,4,2,3870,41.3,1
202503,26260570,마라346864,4,2,5080,60.8,4
202503,26260570,마라346864,4,2,5080,60.8,2
202503,26260570,마라346864,4,2,5080,60.8,1
202503,26260580,마라346864,4,2,7620,40.0,4
202503,26260580,마라346864,4,2,7620,40.0,2
202503,26260580,마라346864,4,2,7620,40.0,1
202503,26260590,마라346864,4,2,5110,64.9,4
202503,26260590,마라346864,4,2,5110,64.9,2
202503,26260590,마라346864,4,2,5110,64.9,1
202503,26260600,마라346864,4,2,6410,47.8,4
202503,26260600,마라346864,4,2,6410,47.8,2
202503,26260600,마라346864,4,2,6410,47.8,1
202503,26260740,마라346864,4,2,4820,43.9,4
202503,26260740,마라346864,4,2,4820,43.9,2
202503,26260740,마라346864,4,2,4820,43.9,1
202503,26260750,마라346864,4,2,6280,65.0,4
202503,26260750,마라346864,4,2,6280,65.0,2
202503,26260750,마라346864,4,2,6280,65.0,1
202503,26260761,마라346864,4,2,4780,25.6,4
202503,26260761,마라346864,4,2,4780,25.6,2
202503,26260761,마라346864,4,2,4780,25.6,1
202503,26260762,마라346864,4,2,7470,6.4,4
202503,26260762,마라346864,4,2,7470,6.4,2
202503,26260762,마라346864,4,2,7470,6.4,1
202503,26290510,마라346864,4,2,3930,38.7,4
202503,26290510,마라346864,4,2,3930,38.7,2
202503,26290510,마라346864,4,2,3930,38.7,1
202503,26290530,마라346864,4,2,4530,153.0,4
202503,26290530,마라346864,4,2,4530,153.0,2
202503,26290530,마라346864,4,2,4530,153.0,1
202503,26290540,마라346864,4,2,3440,28.3,4
202503,26290540,마라346864,4,2,3440,28.3,2
202503,26290540,마라346864,4,2,3440,28.3,1
202503,26290550,마라346864,4,2,3720,97.1,4
202503,26290550,마라346864,4,2,3720,97.1,2
202503,26290550,마라346864,4,2,3720,97.1,1
202503,26290560,마라346864,4,2,3500,46.1,4
202503,26290560,마라346864,4,2,3500,46.1,2
202503,26290560,마라346864,4,2,3500,46.1,1
202503,26290570,마라346864,4,2,6690,61.9,4
202503,26290570,마라346864,4,2,6690,61.9,2
202503,26290570,마라346864,4,2,6690,61.9,1
202503,26290580,마라346864,4,2,4140,29.9,4
202503,26290580,마라346864,4,2,4140,29.9,2
202503,26290580,마라346864,4,2,4140,29.9,1
202503,26290590,마라346864,4,2,6730,15.6,4
202503,26290590,마라346864,4,2,6730,15.6,2
202503,26290590,마라346864,4,2,6730,15.6,1
202503,26290600,마라346864,4,2,4280,12.3,4
202503,26290600,마라346864,4,2,4280,12.3,2
202503,26290600,마라346864,4,2,4280,12.3,1
202503,26290610,마라346864,4,2,3680,14.6,4
202503,26290610,마라346864,4,2,3680,14.6,2
202503,26290610,마라346864,4,2,3680,14.6,1
202503,26290620,마라346864,4,2,4840,14.8,4
202503,26290620,마라346864,4,2,4840,14.8,2
202503,26290620,마라346864,4,2,4840,14.8,1
202503,26290630,마라346864,4,2,2750,2.5,4
202503,26290630,마라346864,4,2,2750,2.5,2
202503,26290630,마라346864,4,2,2750,2.5,1
202503,26290645,마라346864,4,2,8870,11.0,4
202503,26290645,마라346864,4,2,8870,11.0,2
202503,26290645,마라346864,4,2,8870,11.0,1
202503,26290680,마라346864,4,2,4130,56.3,4
202503,26290680,마라346864,4,2,4130,56.3,2
202503,26290680,마라346864,4,2,4130,56.3,1
202503,26290690,마라346864,4,2,3770,123.7,4
202503,26290690,마라346864,4,2,3770,123.7,2
202503,26290690,마라346864,4,2,3770,123.7,1
202503,26290700,마라346864,4,2,3250,47.2,4
202503,26290700,마라346864,4,2,3250,47.2,2
202503,26290700,마라346864,4,2,3250,47.2,1
202503,26290710,마라346864,4,2,3090,43.8,4
202503,26290710,마라346864,4,2,3090,43.8,2
202503,26290710,마라346864,4,2,3090,43.8,1
202503,26320510,마라346864,4,2,4650,474.9,4
202503,26320510,마라346864,4,2,4650,474.9,2
202503,26320510,마라346864,4,2,4650,474.9,1
202503,26320520,마라346864,4,2,3100,787.8,4
202503,26320520,마라346864,4,2,3100,787.8,2
202503,26320520,마라346864,4,2,3100,787.8,1
202503,26320521,마라346864,4,2,3590,299.7,4
202503,26320521,마라346864,4,2,3590,299.7,2
202503,26320521,마라346864,4,2,3590,299.7,1
202503,26320530,마라346864,4,2,4160,346.2,4
202503,26320530,마라346864,4,2,4160,346.2,2
202503,26320530,마라346864,4,2,4160,346.2,1
202503,26320541,마라346864,4,2,2950,454.7,4
202503,26320541,마라346864,4,2,2950,454.7,2
202503,26320541,마라346864,4,2,2950,454.7,1
202503,26320542,마라346864,4,2,3670,271.0,4
202503,26320542,마라346864,4,2,3670,271.0,2
202503,26320542,마라346864,4,2,3670,271.0,1
202503,26320543,마라346864,4,2,3440,308.0,4
202503,26320543,마라346864,4,2,3440,308.0,2
202503,26320543,마라346864,4,2,3440,308.0,1
202503,26320550,마라346864,4,2,5240,134.7,4
202503,26320550,마라346864,4,2,5240,134.7,2
202503,26320550,마라346864,4,2,5240,134.7,1
202503,26320560,마라346864,4,2,3350,502.8,4
202503,26320560,마라346864,4,2,3350,502.8,2
202503,26320560,마라346864,4,2,3350,502.8,1
202503,26320561,마라346864,4,2,4880,108.4,4
202503,26320561,마라346864,4,2,4880,108.4,2
202503,26320561,마라346864,4,2,4880,108.4,1
202503,26320571,마라346864,4,2,3820,122.8,4
202503,26320571,마라346864,4,2,3820,122.8,2
202503,26320571,마라346864,4,2,3820,122.8,1
202503,26320572,마라346864,4,2,3690,238.5,4
202503,26320572,마라346864,4,2,3690,238.5,2
202503,26320572,마라346864,4,2,3690,238.5,1
202503,26320573,마라346864,4,2,3820,145.8,4
202503,26320573,마라346864,4,2,3820,145.8,2
202503,26320573,마라346864,4,2,3820,145.8,1
202503,26350510,마라346864,4,2,6370,69.1,4
202503,26350510,마라346864,4,2,6370,69.1,2
202503,26350510,마라346864,4,2,6370,69.1,1
202503,26350520,마라346864,4,2,4550,279.9,4
202503,26350520,마라346864,4,2,4550,279.9,2
202503,26350520,마라346864,4,2,4550,279.9,1
202503,26350525,마라346864,4,2,5600,21.6,4
202503,26350525,마라346864,4,2,5600,21.6,2
202503,26350525,마라346864,4,2,5600,21.6,1
202503,26350530,마라346864,4,2,4940,87.3,4
202503,26350530,마라346864,4,2,4940,87.3,2
202503,26350530,마라346864,4,2,4940,87.3,1
202503,26350540,마라346864,4,2,5740,21.7,4
202503,26350540,마라346864,4,2,5740,21.7,2
202503,26350540,마라346864,4,2,5740,21.7,1
202503,26350551,마라346864,4,2,8040,28.4,4
202503,26350551,마라346864,4,2,8040,28.4,2
202503,26350551,마라346864,4,2,8040,28.4,1
202503,26350552,마라346864,4,2,6290,46.1,4
202503,26350552,마라346864,4,2,6290,46.1,2
202503,26350552,마라346864,4,2,6290,46.1,1
202503,26350554,마라346864,4,2,8060,17.1,4
202503,26350554,마라346864,4,2,8060,17.1,2
202503,26350554,마라346864,4,2,8060,17.1,1
202503,26350560,마라346864,4,2,6530,43.8,4
202503,26350560,마라346864,4,2,6530,43.8,2
202503,26350560,마라346864,4,2,6530,43.8,1
202503,26350570,마라346864,4,2,4350,49.6,4
202503,26350570,마라346864,4,2,4350,49.6,2
202503,26350570,마라346864,4,2,4350,49.6,1
202503,26350580,마라346864,4,2,3280,14.1,4
202503,26350580,마라346864,4,2,3280,14.1,2
202503,26350580,마라346864,4,2,3280,14.1,1
202503,26350590,마라346864,4,2,6640,4.3,4
202503,26350590,마라346864,4,2,6640,4.3,2
202503,26350590,마라346864,4,2,6640,4.3,1
202503,26350595,마라346864,4,2,8220,16.9,4
202503,26350595,마라346864,4,2,8220,16.9,2
202503,26350595,마라346864,4,2,8220,16.9,1
202503,26350610,마라346864,4,2,3890,19.6,4
202503,26350610,마라346864,4,2,3890,19.6,2
202503,26350610,마라346864,4,2,3890,19.6,1
202503,26350620,마라346864,4,2,5540,24.3,4
202503,26350620,마라346864,4,2,5540,24.3,2
202503,26350620,마라346864,4,2,5540,24.3,1
202503,26350650,마라346864,4,2,4180,56.0,4
202503,26350650,마라346864,4,2,4180,56.0,2
202503,26350650,마라346864,4,2,4180,56.0,1
202503,26350660,마라346864,4,2,5450,20.2,4
202503,26350660,마라346864,4,2,5450,20.2,2
202503,26350660,마라346864,4,2,5450,20.2,1
202503,26380510,마라346864,4,2,3290,125.6,4
202503,26380510,마라346864,4,2,3290,125.6,2
202503,26380510,마라346864,4,2,3290,125.6,1
202503,26380520,마라346864,4,2,4960,58.6,4
202503,26380520,마라346864,4,2,4960,58.6,2
202503,26380520,마라346864,4,2,4960,58.6,1
202503,26380530,마라346864,4,2,2800,120.0,4
202503,26380530,마라346864,4,2,2800,120.0,2
202503,26380530,마라346864,4,2,2800,120.0,1
202503,26380540,마라346864,4,2,4310,159.1,4
202503,26380540,마라346864,4,2,4310,159.1,2
202503,26380540,마라346864,4,2,4310,159.1,1
202503,26380550,마라346864,4,2,3680,90.7,4
202503,26380550,마라346864,4,2,3680,90.7,2
202503,26380550,마라346864,4,2,3680,90.7,1
202503,26380561,마라346864,4,2,2880,74.0,4
202503,26380561,마라346864,4,2,2880,74.0,2
202503,26380561,마라346864,4,2,2880,74.0,1
202503,26380562,마라346864,4,2,7800,76.2,4
202503,26380562,마라346864,4,2,7800,76.2,2
202503,26380562,마라346864,4,2,7800,76.2,1
202503,26380601,마라346864,4,2,4620,237.7,4
202503,26380601,마라346864,4,2,4620,237.7,2
202503,26380601,마라346864,4,2,4620,237.7,1
202503,26380602,마라346864,4,2,4830,102.3,4
202503,26380602,마라346864,4,2,4830,102.3,2
202503,26380602,마라346864,4,2,4830,102.3,1
202503,26380610,마라346864,4,2,3630,45.6,4
202503,26380610,마라346864,4,2,3630,45.6,2
202503,26380610,마라346864,4,2,3630,45.6,1
202503,26380620,마라346864,4,2,3140,45.9,4
202503,26380620,마라346864,4,2,3140,45.9,2
202503,26380620,마라346864,4,2,3140,45.9,1
202503,26380630,마라346864,4,2,4040,2.5,4
202503,26380630,마라346864,4,2,4040,2.5,2
202503,26380630,마라346864,4,2,4040,2.5,1
202503,26410520,마라346864,4,2,3330,6.7,4
202503,26410520,마라346864,4,2,3330,6.7,2
202503,26410520,마라346864,4,2,3330,6.7,1
202503,26410530,마라346864,4,2,3100,9.5,4
202503,26410530,마라346864,4,2,3100,9.5,2
202503,26410530,마라346864,4,2,3100,9.5,1
202503,26410555,마라346864,4,2,4050,83.4,4
202503,26410555,마라346864,4,2,4050,83.4,2
202503,26410555,마라346864,4,2,4050,83.4,1
202503,26410570,마라346864,4,2,25220,2.8,4
202503,26410570,마라346864,4,2,25220,2.8,2
202503,26410570,마라346864,4,2,25220,2.8,1
202503,26410580,마라346864,4,2,3860,22.0,4
202503,26410580,마라346864,4,2,3860,22.0,2
202503,26410580,마라346864,4,2,3860,22.0,1
202503,26410590,마라346864,4,2,5010,65.7,4
202503,26410590,마라346864,4,2,5010,65.7,2
202503,26410590,마라346864,4,2,5010,65.7,1
202503,26410591,마라346864,4,2,3960,24.7,4
202503,26410591,마라346864,4,2,3960,24.7,2
202503,26410591,마라346864,4,2,3960,24.7,1
202503,26410600,마라346864,4,2,3670,69.0,4
202503,26410600,마라346864,4,2,3670,69.0,2
202503,26410600,마라346864,4,2,3670,69.0,1
202503,26410610,마라346864,4,2,4840,66.8,4
202503,26410610,마라346864,4,2,4840,66.8,2
202503,26410610,마라346864,4,2,4840,66.8,1
202503,26410635,마라346864,4,2,2580,26.2,4
202503,26410635,마라346864,4,2,2580,26.2,2
202503,26410635,마라346864,4,2,2580,26.2,1
202503,26410665,마라346864,4,2,6650,47.0,4
202503,26410665,마라346864,4,2,6650,47.0,2
202503,26410665,마라346864,4,2,6650,47.0,1
202503,26410670,마라346864,4,2,4060,81.3,4
202503,26410670,마라346864,4,2,4060,81.3,2
202503,26410670,마라346864,4,2,4060,81.3,1
202503,26410680,마라346864,4,2,3960,28.7,4
202503,26410680,마라346864,4,2,3960,28.7,2
202503,26410680,마라346864,4,2,3960,28.7,1
202503,26410690,마라346864,4,2,3720,71.6,4
202503,26410690,마라346864,4,2,3720,71.6,2
202503,26410690,마라346864,4,2,3720,71.6,1
202503,26410700,마라346864,4,2,1860,16.7,4
202503,26410700,마라346864,4,2,1860,16.7,2
202503,26410700,마라346864,4,2,1860,16.7,1
202503,26440510,마라346864,4,2,2750,462.3,4
202503,26440510,마라346864,4,2,2750,462.3,2
202503,26440510,마라346864,4,2,2750,462.3,1
202503,26440520,마라346864,4,2,7560,110.7,4
202503,26440520,마라346864,4,2,7560,110.7,2
202503,26440520,마라346864,4,2,7560,110.7,1
202503,26440530,마라346864,4,2,2300,81.3,4
202503,26440530,마라346864,4,2,2300,81.3,2
202503,26440530,마라346864,4,2,2300,81.3,1
202503,26440535,마라346864,4,2,6460,44.5,4
202503,26440535,마라346864,4,2,6460,44.5,2
202503,26440535,마라346864,4,2,6460,44.5,1
202503,26440545,마라346864,4,2,7020,17.5,4
202503,26440545,마라346864,4,2,7020,17.5,2
202503,26440545,마라346864,4,2,7020,17.5,1
202503,26440550,마라346864,4,2,2300,45.5,4
202503,26440550,마라346864,4,2,2300,45.5,2
202503,26440550,마라346864,4,2,2300,45.5,1
202503,26440560,마라346864,4,2,8370,39.3,4
202503,26440560,마라346864,4,2,8370,39.3,2
202503,26440560,마라346864,4,2,8370,39.3,1
202503,26470610,마라346864,4,2,4280,69.9,4
202503,26470610,마라346864,4,2,4280,69.9,2
202503,26470610,마라346864,4,2,4280,69.9,1
202503,26470620,마라346864,4,2,8370,57.6,4
202503,26470620,마라346864,4,2,8370,57.6,2
202503,26470620,마라346864,4,2,8370,57.6,1
202503,26470630,마라346864,4,2,5220,13.6,4
202503,26470630,마라346864,4,2,5220,13.6,2
202503,26470630,마라346864,4,2,5220,13.6,1
202503,26470640,마라346864,4,2,1290,3.5,4
202503,26470640,마라346864,4,2,1290,3.5,2
202503,26470640,마라346864,4,2,1290,3.5,1
202503,26470650,마라346864,4,2,4770,29.7,4
202503,26470650,마라346864,4,2,4770,29.7,2
202503,26470650,마라346864,4,2,4770,29.7,1
202503,26470660,마라346864,4,2,3830,78.9,4
202503,26470660,마라346864,4,2,3830,78.9,2
202503,26470660,마라346864,4,2,3830,78.9,1
202503,26470670,마라346864,4,2,4480,11.9,4
202503,26470670,마라346864,4,2,4480,11.9,2
202503,26470670,마라346864,4,2,4480,11.9,1
202503,26470680,마라346864,4,2,3570,59.4,4
202503,26470680,마라346864,4,2,3570,59.4,2
202503,26470680,마라346864,4,2,3570,59.4,1
202503,26470690,마라346864,4,2,4910,74.0,4
202503,26470690,마라346864,4,2,4910,74.0,2
202503,26470690,마라346864,4,2,4910,74.0,1
202503,26470700,마라346864,4,2,3530,63.2,4
202503,26470700,마라346864,4,2,3530,63.2,2
202503,26470700,마라346864,4,2,3530,63.2,1
202503,26470720,마라346864,4,2,4410,6.6,4
202503,26470720,마라346864,4,2,4410,6.6,2
202503,26470720,마라346864,4,2,4410,6.6,1
202503,26470730,마라346864,4,2,3890,36.1,4
202503,26470730,마라346864,4,2,3890,36.1,2
202503,26470730,마라346864,4,2,3890,36.1,1
202503,26500660,마라346864,4,2,3850,98.2,4
202503,26500660,마라346864,4,2,3850,98.2,2
202503,26500660,마라346864,4,2,3850,98.2,1
202503,26500670,마라346864,4,2,4280,14.7,4
202503,26500670,마라346864,4,2,4280,14.7,2
202503,26500670,마라346864,4,2,4280,14.7,1
202503,26500730,마라346864,4,2,4240,67.0,4
202503,26500730,마라346864,4,2,4240,67.0,2
202503,26500730,마라346864,4,2,4240,67.0,1
202503,26500740,마라346864,4,2,4950,47.0,4
202503,26500740,마라346864,4,2,4950,47.0,2
202503,26500740,마라346864,4,2,4950,47.0,1
202503,26500750,마라346864,4,2,3420,12.9,4
202503,26500750,마라346864,4,2,3420,12.9,2
202503,26500750,마라346864,4,2,3420,12.9,1
202503,26500760,마라346864,4,2,5630,38.1,4
202503,26500760,마라346864,4,2,5630,38.1,2
202503,26500760,마라346864,4,2,5630,38.1,1
202503,26500770,마라346864,4,2,4460,75.0,4
202503,26500770,마라346864,4,2,4460,75.0,2
202503,26500770,마라346864,4,2,4460,75.0,1
202503,26500780,마라346864,4,2,5190,32.7,4
202503,26500780,마라346864,4,2,5190,32.7,2
202503,26500780,마라346864,4,2,5190,32.7,1
202503,26500790,마라346864,4,2,4900,38.9,4
202503,26500790,마라346864,4,2,4900,38.9,2
202503,26500790,마라346864,4,2,4900,38.9,1
202503,26500800,마라346864,4,2,6210,91.4,4
202503,26500800,마라346864,4,2,6210,91.4,2
202503,26500800,마라346864,4,2,6210,91.4,1
202503,26530580,마라346864,4,2,6080,127.8,4
202503,26530580,마라346864,4,2,6080,127.8,2
202503,26530580,마라346864,4,2,6080,127.8,1
202503,26530591,마라346864,4,2,3730,609.3,4
202503,26530591,마라346864,4,2,3730,609.3,2
202503,26530591,마라346864,4,2,3730,609.3,1
202503,26530593,마라346864,4,2,5450,161.2,4
202503,26530593,마라346864,4,2,5450,161.2,2
202503,26530593,마라346864,4,2,5450,161.2,1
202503,26530600,마라346864,4,2,6320,360.1,4
202503,26530600,마라346864,4,2,6320,360.1,2
202503,26530600,마라346864,4,2,6320,360.1,1
202503,26530610,마라346864,4,2,5520,356.1,4
202503,26530610,마라346864,4,2,5520,356.1,2
202503,26530610,마라346864,4,2,5520,356.1,1
202503,26530650,마라346864,4,2,4910,552.3,4
202503,26530650,마라346864,4,2,4910,552.3,2
202503,26530650,마라346864,4,2,4910,552.3,1
202503,26530660,마라346864,4,2,2540,698.0,4
202503,26530660,마라346864,4,2,2540,698.0,2
202503,26530660,마라346864,4,2,2540,698.0,1
202503,26530661,마라346864,4,2,2540,117.5,4
202503,26530661,마라346864,4,2,2540,117.5,2
202503,26530661,마라346864,4,2,2540,117.5,1
202503,26530670,마라346864,4,2,4460,102.5,4
202503,26530670,마라346864,4,2,4460,102.5,2
202503,26530670,마라346864,4,2,4460,102.5,1
202503,26530680,마라346864,4,2,8450,45.1,4
202503,26530680,마라346864,4,2,8450,45.1,2
202503,26530680,마라346864,4,2,8450,45.1,1
202503,26710250,마라346864,4,2,5330,130.9,4
202503,26710250,마라346864,4,2,5330,130.9,2
202503,26710250,마라346864,4,2,5330,130.9,1
202503,26710253,마라346864,4,2,4450,24.8,4
202503,26710253,마라346864,4,2,4450,24.8,2
202503,26710253,마라346864,4,2,4450,24.8,1
202503,26710256,마라346864,4,2,6140,29.2,4
202503,26710256,마라346864,4,2,6140,29.2,2
202503,26710256,마라346864,4,2,6140,29.2,1
202503,26710259,마라346864,4,2,7220,25.0,4
202503,26710259,마라346864,4,2,7220,25.0,2
202503,26710259,마라346864,4,2,7220,25.0,1
202503,26710330,마라346864,4,2,5200,24.8,4
202503,26710330,마라346864,4,2,5200,24.8,2
202503,26710330,마라346864,4,2,5200,24.8,1
202503,27110545,마라346864,4,2,6940,4.5,4
202503,27110545,마라346864,4,2,6940,4.5,2
202503,27110545,마라346864,4,2,6940,4.5,1
202503,27110565,마라346864,4,2,14180,2.0,4
202503,27110565,마라346864,4,2,14180,2.0,2
