STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라380854,1,1,0.0,2.25,6.75,0.0,0.0,0.0,2.31,0.0,6.75,0.0,2.25,2.23,4.62,6.85,9.08,6.85,16.17,4.62,4.62,0.0,2.25,2.4,2.2,0.0
202503,마라380862,1,1,4.16,52.66,47.42,30.62,22.85,46.09,30.85,39.11,31.23,24.88,58.04,75.48,104.58,85.79,131.15,202.14,174.59,208.88,239.27,255.49,232.13,135.59,184.84,57.56
202503,마라381853,1,1,3.06,0.0,3.06,0.0,6.93,0.0,0.0,0.0,0.0,2.24,0.0,9.55,2.31,0.0,0.0,0.0,0.0,0.0,5.57,0.0,5.22,0.0,0.0,0.0
202503,마라381854,1,1,53.6,190.01,140.89,82.12,102.62,78.41,101.88,100.09,112.65,101.66,174.65,294.47,429.17,555.69,558.02,653.59,802.2,892.93,950.64,898.99,725.75,627.78,563.4,156.79
202503,마라382852,1,1,58.39,241.88,123.18,115.3,82.05,92.92,115.92,95.09,120.24,182.92,175.7,340.71,476.6,581.31,525.94,715.23,773.05,854.4,922.95,914.4,916.18,878.81,682.26,141.14
202503,마라382857,1,1,74.39,222.28,195.9,118.3,123.72,148.24,116.51,100.08,95.05,100.99,160.73,250.4,464.59,504.88,548.24,752.1,786.03,849.27,974.76,862.24,751.87,577.67,619.84,202.77
202503,마라382858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라382862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라383853,1,1,22.6,147.72,120.11,120.61,129.02,102.82,109.62,94.58,132.01,131.59,119.8,220.79,234.09,329.83,439.9,481.26,586.85,555.47,612.92,582.46,656.08,585.25,578.11,131.0
202503,마라383854,1,1,31.44,161.3,75.53,77.24,51.2,37.06,37.6,56.42,44.13,58.6,75.75,106.47,160.85,213.03,233.29,355.72,345.61,305.38,376.91,286.51,360.74,347.17,328.18,99.7
202503,마라383856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,4.05,4.05,0.0,0.0,0.0,0.0
202503,마라383857,1,1,23.59,84.75,104.01,82.07,28.9,49.75,45.6,31.28,21.09,55.82,50.93,105.17,134.11,214.76,245.3,236.47,270.21,379.51,408.15,440.01,362.68,431.27,324.0,70.8
202503,마라384855,1,1,0.0,3.13,0.0,3.92,0.0,0.0,0.0,3.92,0.0,0.0,7.32,3.13,6.39,6.21,18.7,14.97,12.11,11.23,16.45,12.22,48.02,19.22,59.08,6.26
202503,마라384856,1,1,0.0,22.2,4.03,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,8.25,3.73,4.5,8.23,0.0,12.88,8.38,8.06,8.72,4.35,4.22,4.5,0.0
202503,마라385853,1,1,3.51,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.58,15.16,7.58,3.79,27.95,0.0,20.4,7.3,10.93,18.93,7.1,19.84,11.44,0.0
202503,마라385856,1,1,85.86,394.62,326.19,265.55,197.24,240.02,264.65,244.26,238.22,299.33,321.24,608.58,917.37,931.71,1179.14,1471.35,1654.53,1821.93,1651.73,1562.97,1725.71,1363.96,1154.24,386.21
202503,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0
202503,마라385860,1,1,0.0,7.81,0.0,8.28,12.15,4.3,4.3,4.3,14.04,0.0,4.5,0.0,20.99,8.18,46.37,14.92,7.86,16.27,18.96,23.75,52.5,48.0,8.17,22.73
202503,마라386858,1,1,4.22,0.0,0.0,0.0,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.97,21.56,8.53,0.0,0.0,0.0,0.0,0.0,12.66,4.22
202503,마라386859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.74,0.0,11.21,4.19,8.38,0.0,11.89,43.24,11.6,4.19,4.19,0.0,4.25,0.0
202503,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,2.07,0.0,0.0
202503,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라387856,1,1,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,3.51,4.35,4.09,7.96,12.53,8.66,15.09,12.18
202503,마라387859,1,1,90.98,274.99,185.55,173.62,80.42,135.74,153.48,198.49,168.62,214.33,330.32,507.25,696.98,831.71,1269.71,1447.52,1735.15,1821.46,1513.32,1408.51,1518.03,1269.25,798.89,229.57
202503,마라387860,1,1,39.03,184.4,89.1,101.92,83.48,41.39,50.25,54.85,78.11,36.53,82.46,126.02,252.07,269.67,384.71,398.2,495.96,513.86,488.16,485.95,490.67,395.6,305.29,106.43
202503,마라387862,1,1,65.58,305.76,156.87,88.7,73.6,100.11,62.79,124.59,117.81,113.53,122.98,254.54,320.33,394.31,584.77,644.2,729.79,659.29,828.32,748.3,509.08,591.51,559.45,136.18
202503,마라388856,1,1,131.13,464.29,284.75,239.92,183.5,173.37,124.1,130.13,214.16,222.2,286.68,457.06,649.11,684.35,894.8,1137.22,1399.34,1507.29,1481.25,1447.15,1652.07,1193.93,1021.14,305.57
202503,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0
202503,마라389854,1,1,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,7.06,0.0,0.0,0.0,6.96,0.0,6.86,3.53,10.39,0.0,0.0,6.96,0.0
202503,마라389859,1,1,0.0,0.0,0.0,4.25,4.25,0.0,3.86,3.08,0.0,0.0,4.35,4.35,8.7,0.0,4.25,8.7,0.0,4.25,16.61,0.0,12.85,12.46,12.75,0.0
202503,마라389860,1,1,0.0,3.13,4.05,7.0,0.0,0.0,0.0,3.86,10.61,0.0,7.59,3.13,7.38,3.13,7.91,11.95,16.07,32.42,11.21,21.1,4.25,10.51,27.87,0.0
202503,마라389863,1,1,0.0,32.65,70.93,46.54,103.9,241.88,85.57,68.89,70.39,61.34,91.5,108.29,172.69,226.67,249.41,284.62,375.06,357.61,450.89,481.92,351.29,404.53,299.54,48.91
202503,마라389864,1,1,7.29,7.0,3.13,0.0,6.26,8.52,0.0,0.0,4.22,4.16,0.0,8.21,7.23,19.7,4.05,25.56,15.05,19.72,11.21,8.38,4.35,7.85,3.87,8.68
202503,마라389867,1,1,81.08,341.64,278.24,143.45,97.85,143.39,70.63,124.03,243.97,231.05,381.6,526.5,791.64,1000.05,1190.95,1282.49,1728.55,1726.2,1775.76,1607.25,1605.23,1337.42,983.97,233.64
202503,마라389870,1,1,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,19.95,7.98,0.0,0.0
202503,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
202503,마라389873,1,1,41.13,230.95,147.21,110.19,78.29,92.25,70.71,94.05,91.42,139.72,204.83,398.59,497.75,577.47,810.87,873.6,990.45,1053.61,1241.36,996.94,1197.86,892.74,736.49,180.97
202503,마라389874,1,1,0.0,3.87,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.54,1.92,6.3,1.68,4.41,6.42,11.5,7.03,3.6,14.49,2.22,14.16,3.36,0.0
202503,마라390854,1,1,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,3.33,0.0,6.76,0.0,10.41,13.84,3.43,6.76,10.29,3.33
202503,마라390857,1,1,7.06,7.34,4.95,18.24,8.79,12.36,7.0,14.94,3.93,3.84,0.0,16.18,3.93,20.8,25.27,10.13,40.88,33.88,51.56,47.3,46.63,21.25,11.46,11.34
202503,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,4.25,0.0,0.0,0.0,0.0,4.25,0.0,4.25,0.0,4.25,0.0,8.5,21.25,17.0,0.0,0.0
202503,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
202503,마라390861,1,1,33.83,167.46,124.89,75.71,45.61,74.64,52.53,75.58,127.11,119.72,121.55,244.85,321.91,355.44,460.33,594.71,711.1,781.55,698.57,737.17,547.11,504.93,431.77,91.84
202503,마라390864,1,1,81.28,318.64,209.96,161.13,81.25,130.91,97.35,124.27,127.85,199.63,253.85,363.87,347.99,471.85,652.91,792.66,938.54,893.8,903.44,849.11,824.68,642.05,488.72,153.26
202503,마라390867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0
202503,마라390869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,4.17,4.17,12.23,4.03,8.34,8.2,16.54,8.2,16.4,12.23,0.0
202503,마라390871,1,1,59.59,186.85,231.25,139.11,157.02,123.61,154.81,125.68,188.43,209.18,265.56,409.85,537.3,709.35,864.74,1123.22,1161.4,1361.86,1316.3,1368.42,1294.39,1134.47,770.24,265.43
202503,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,2.39,0.0,0.0,0.0,4.78,0.0,7.17,0.0,0.0,0.0
202503,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0
202503,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,6.93,13.86,0.0,0.0,0.0
202503,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,8.02,8.02,0.0,7.12,14.0,3.71,3.51,11.25,0.0,0.0,3.71,0.0
202503,마라391859,1,1,120.4,444.57,352.28,305.27,198.91,230.48,215.83,250.79,332.27,338.24,357.96,623.6,777.98,1079.26,1243.67,1574.4,1724.14,1505.98,1868.84,1807.11,1760.03,1666.86,1175.18,350.24
202503,마라391861,1,1,0.0,3.5,0.0,0.0,14.62,22.27,8.43,7.46,11.48,4.22,24.17,20.58,35.89,67.01,76.81,104.93,149.65,146.24,162.48,110.1,135.8,78.88,75.75,34.44
202503,마라391864,1,1,32.41,137.75,109.65,80.21,39.68,64.6,83.79,72.03,125.09,117.14,264.72,339.45,472.9,626.56,711.83,866.99,884.57,1026.14,977.5,964.67,880.18,713.98,534.21,145.66
202503,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.17,3.89,0.0,0.0,0.0,3.89,7.78,7.22
202503,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.01,0.0,8.51,0.0,10.09,0.0,0.0,0.0,0.0,4.01
202503,마라391869,1,1,0.0,0.0,8.04,0.0,0.0,0.0,0.0,4.09,0.0,0.0,6.34,37.81,15.93,28.28,18.55,25.46,21.06,21.96,60.36,21.22,13.56,14.42,9.07,0.0
202503,마라391872,1,1,80.86,207.02,133.56,127.83,71.94,73.44,90.7,145.81,101.75,113.16,199.28,244.62,390.42,504.08,604.49,747.22,837.82,727.91,962.69,892.78,920.16,792.72,648.29,230.22
202503,마라391877,1,1,30.31,58.23,27.9,35.41,36.31,62.38,64.21,23.48,52.63,41.64,50.66,117.34,167.13,172.15,199.26,269.06,257.58,351.0,355.66,513.75,369.92,337.83,256.91,87.05
202503,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57
202503,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.87,15.96,8.7,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0
202503,마라392863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,8.41,0.0,0.0,16.96,36.08,32.68,12.15,4.05,4.05,4.05,8.1,0.0
202503,마라392864,1,1,0.0,0.0,3.47,4.22,3.47,0.0,0.0,3.12,0.0,0.0,16.36,11.09,15.72,11.45,15.24,28.29,45.14,36.76,10.71,25.58,27.76,38.39,24.99,3.47
202503,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,17.65,7.64,0.0,3.38
202503,마라392877,1,1,17.83,133.27,82.04,63.89,46.3,48.01,62.31,91.41,81.58,70.55,113.9,105.05,248.39,288.12,287.41,360.22,400.98,449.03,457.63,552.12,437.28,462.1,295.87,52.58
202503,마라392878,1,1,0.0,0.0,0.0,4.03,8.06,4.03,0.0,0.0,0.0,0.0,0.0,4.03,0.0,3.99,3.99,4.03,16.08,7.98,4.03,7.98,3.99,4.03,8.02,0.0
202503,마라393859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,3.87,0.0,2.11,3.87,5.98,19.35,11.61,0.0,0.0,0.0,0.0
202503,마라393861,1,1,0.0,0.0,0.0,0.0,3.73,0.0,3.51,0.0,3.51,8.7,4.48,0.0,0.0,0.0,0.0,11.74,15.84,0.0,8.08,0.0,0.0,4.35,10.01,0.0
202503,마라393868,1,1,58.9,145.8,97.03,108.39,83.22,73.67,89.26,75.11,132.04,89.24,190.31,319.59,541.7,521.77,678.28,813.44,800.26,824.37,835.06,873.76,884.06,603.04,505.8,107.1
202503,마라393875,1,1,44.97,170.41,127.75,107.14,70.16,95.73,96.51,109.6,118.34,148.91,190.1,276.9,434.08,434.68,608.0,628.0,848.85,768.17,950.86,862.61,845.3,728.32,667.59,179.03
202503,마라393876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.28,0.0,7.88,3.76,0.0,11.18,39.2,7.36,18.84,3.62,10.84,0.0,0.0
202503,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,2.58,5.76,2.58,2.58,1.51,0.0
202503,마라394861,1,1,40.34,148.04,102.19,77.83,42.98,91.67,41.31,81.71,126.06,111.22,170.65,208.01,247.44,356.02,457.14,475.47,479.13,560.28,601.76,564.88,537.61,521.93,352.81,79.56
202503,마라394863,1,1,49.82,195.48,115.67,91.78,76.69,77.2,57.07,39.38,70.0,70.06,81.27,110.62,192.07,307.12,211.72,335.26,302.64,392.69,409.13,337.62,358.81,392.78,329.12,102.86
202503,마라394864,1,1,0.0,7.78,12.16,22.76,34.65,62.9,45.08,53.29,15.88,24.16,24.34,44.96,104.84,56.63,108.51,173.55,119.4,166.74,161.13,211.95,171.68,204.1,156.49,27.11
202503,마라394872,1,1,0.0,3.82,7.64,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.5,4.26,0.0,3.82,12.34,0.0,4.26,13.14,0.0
202503,마라394875,1,1,32.53,76.29,70.27,61.1,59.04,63.84,37.8,58.54,67.72,45.8,65.44,100.42,129.23,234.5,247.93,343.32,343.56,425.19,466.91,451.77,439.52,396.79,328.55,83.6
202503,마라394877,1,1,0.0,3.87,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.73,3.87,11.61,3.87,0.0,0.0,19.07,7.27,3.87,7.74,22.75,7.74,0.0
202503,마라394878,1,1,3.32,0.0,0.0,8.15,0.0,0.0,0.0,0.0,8.56,3.87,0.0,3.87,27.34,0.0,0.0,29.99,26.18,9.41,13.69,2.22,7.11,3.32,6.64,2.22
202503,마라395867,1,1,0.0,2.52,0.0,0.0,3.91,3.11,12.62,9.44,3.41,7.5,13.04,5.04,7.36,11.38,20.27,11.14,9.94,35.01,20.46,25.74,21.64,11.63,9.07,3.82
202503,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,9.73,0.0,3.31,4.5,0.0,0.0,3.31,0.0,4.5,4.5,0.0,0.0,0.0
202503,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,3.45,3.21,3.21,6.66,0.0,16.77,6.66,9.87,13.8,3.45,0.0,0.0,0.0
202503,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.85,10.3,6.9,0.0,17.1,6.85,10.2,0.0,0.0
202503,마라395879,1,1,0.0,6.78,16.75,17.43,7.23,17.15,9.55,10.85,15.39,7.19,29.53,73.85,66.1,52.73,58.77,90.78,54.06,153.13,175.33,97.31,162.51,164.36,90.82,24.77
202503,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,2.43,3.48,3.1,0.0
202503,마라396861,1,1,98.94,271.06,206.96,180.51,107.38,124.24,114.92,128.16,135.19,136.47,192.63,316.04,471.61,719.4,804.49,885.37,1038.53,998.5,1156.51,1190.65,951.46,965.5,647.45,174.75
202503,마라396862,1,1,0.0,0.0,2.83,3.99,7.46,7.79,3.82,12.59,4.45,8.44,19.83,27.36,20.27,39.38,32.11,89.39,73.69,56.99,84.92,62.14,87.87,88.48,103.26,43.4
202503,마라396863,1,1,0.0,6.72,0.0,0.0,0.0,19.63,7.93,0.0,4.01,4.45,8.46,12.36,4.03,7.24,10.67,19.02,30.08,52.78,29.57,15.3,23.22,25.38,7.13,7.68
202503,마라396864,1,1,8.58,80.41,56.57,65.68,29.29,20.21,20.08,22.26,27.17,6.41,29.45,65.55,64.23,95.38,109.37,115.23,153.13,214.6,209.03,221.81,267.07,240.75,169.63,52.96
202503,마라396867,1,1,98.56,230.01,172.72,113.21,81.14,101.39,127.69,106.06,142.29,119.22,245.3,345.6,496.47,532.84,562.12,754.25,909.4,799.82,874.24,773.9,839.13,640.22,511.75,173.48
202503,마라396872,1,1,2.95,2.22,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.95,6.6,4.65,4.38,15.17,21.34,10.97,5.17,10.86,6.85,5.9,5.79
202503,마라396875,1,1,3.45,55.57,28.9,25.38,29.25,24.98,25.27,23.62,32.47,27.55,47.18,63.69,72.47,112.03,137.11,183.7,180.6,174.69,317.94,239.22,225.99,255.59,207.51,46.65
202503,마라396876,1,1,13.12,140.64,101.86,76.95,76.3,77.95,36.69,52.4,53.64,55.6,115.03,149.12,235.99,295.63,296.95,357.44,410.44,425.71,602.14,451.9,489.28,373.97,435.04,95.55
202503,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.45,0.0,0.0,0.0,0.0
202503,마라396878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,8.3,6.22,19.58,16.9,12.44,10.53,29.78,0.0,0.0
202503,마라397860,1,1,55.91,231.58,178.65,124.65,101.35,80.61,67.81,74.53,96.87,119.92,118.19,253.07,300.13,421.68,503.89,594.9,774.79,814.93,723.14,570.67,684.82,646.0,470.56,154.05
202503,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,3.08,0.0,3.07,3.31,7.48,4.17,10.31,0.0,3.08,10.34,0.0,0.0
202503,마라397866,1,1,0.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.31,3.31,3.31,3.31,16.55,0.0
202503,마라397869,1,1,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,10.71,6.96,0.0,3.99,18.48,20.16,13.44,24.36,0.0,2.22,0.0,0.0
202503,마라397871,1,1,18.69,69.26,57.2,34.44,63.33,37.72,37.66,42.36,56.59,52.42,80.76,135.72,171.68,221.03,261.03,383.63,351.69,325.77,505.76,433.33,379.76,317.38,396.26,92.67
202503,마라397872,1,1,166.37,448.84,368.48,251.94,177.32,120.98,163.47,212.98,280.27,294.97,405.22,741.83,1048.15,1247.88,1468.55,2041.81,2049.12,2143.77,2423.06,2275.59,2609.31,2272.48,1577.2,480.47
202503,마라397874,1,1,0.0,3.9,0.0,3.32,2.01,0.0,0.0,3.15,7.18,0.0,0.0,8.56,0.0,4.67,0.0,6.3,20.24,0.0,0.0,20.53,12.09,16.74,7.32,3.79
202503,마라397876,1,1,0.0,0.0,3.64,0.0,7.17,0.0,3.53,2.46,7.14,0.0,0.0,2.46,0.0,0.0,7.13,14.37,14.41,14.44,43.34,10.74,14.48,7.1,0.0,3.5
202503,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,8.07,2.17,0.0,0.0,0.0,0.0,0.0
202503,마라398857,1,1,0.0,0.0,2.11,0.0,1.74,1.74,0.0,0.0,0.0,2.11,0.0,0.0,3.31,0.0,0.0,8.45,0.0,2.11,3.03,0.0,3.48,0.0,3.5,0.0
202503,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,3.41,0.0,0.0,4.84,8.78,2.42,6.36,0.0,3.41,0.0,2.95,0.0,0.0
202503,마라398870,1,1,66.42,172.9,168.33,143.49,135.33,98.17,101.19,101.85,121.35,173.02,154.07,306.0,370.16,599.49,622.85,824.55,849.7,905.0,998.46,884.11,832.49,818.62,650.63,212.79
202503,마라398874,1,1,60.69,175.61,219.3,108.54,89.01,89.22,88.81,69.76,84.56,109.32,206.76,249.94,303.95,462.03,527.66,717.43,759.98,866.3,1075.07,960.79,801.13,688.61,529.59,165.27
202503,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,3.54,0.0,2.97,3.15,6.69,0.0,5.94,5.94,4.92,19.32,6.12,0.0
202503,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
202503,마라399863,1,1,119.85,373.47,159.27,179.42,133.78,84.79,101.79,120.87,142.06,155.54,185.59,370.37,456.45,629.8,713.43,832.29,995.91,933.89,1133.45,1089.54,973.58,828.27,671.2,190.99
202503,마라399864,1,1,28.33,190.85,158.59,139.43,177.88,122.94,97.72,218.4,191.08,146.57,217.36,322.9,554.16,580.08,761.79,1020.77,1268.14,1210.23,1171.13,1129.5,902.5,875.02,765.73,260.48
202503,마라399866,1,1,0.0,0.0,4.09,14.85,2.22,16.84,18.02,12.35,3.62,24.57,32.79,25.36,39.66,40.93,51.3,27.73,92.54,83.61,81.06,91.0,85.09,106.6,76.29,42.21
202503,마라399869,1,1,7.48,37.27,7.5,28.67,5.84,20.64,15.82,54.22,15.42,32.43,20.78,25.86,51.61,53.57,81.17,141.55,133.51,112.09,113.7,105.17,173.64,162.48,116.92,53.52
202503,마라399870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,7.74,3.87,0.0,0.0,7.74,11.61,10.89,3.87,0.0,0.0
202503,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,3.6,0.0,7.2,7.2,3.53,0.0,7.2,10.2,3.62,0.0
202503,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,10.3,6.02,4.28,0.0,10.3,12.84,4.28,7.76,0.0,0.0
202503,마라399875,1,1,0.0,3.05,0.0,3.05,3.64,0.0,0.0,3.05,0.0,0.0,0.0,3.45,17.49,6.5,0.0,0.0,3.05,21.24,0.0,3.05,6.98,3.64,6.98,0.0
202503,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,2.82,2.82,11.28,2.82,0.0,2.82,3.5,0.0,0.0,0.0
202503,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,13.48,0.0,3.64,2.82,17.3,15.42,6.3,7.54,2.03,3.81
202503,마라400858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,3.54,3.54,11.58,3.54,4.5,22.78,0.0,0.0,0.0
202503,마라400869,1,1,127.44,553.92,359.69,292.5,238.16,356.34,247.63,328.91,341.01,396.16,511.8,906.19,1131.69,1649.38,1549.83,2123.27,2563.11,2545.39,2320.2,2155.98,2221.87,2035.33,1529.44,434.71
202503,마라400870,1,1,10.29,13.52,7.37,3.53,7.06,0.0,0.0,0.0,0.0,7.17,7.06,3.53,7.11,3.45,4.5,3.73,33.09,14.44,10.51,14.07,14.48,19.74,15.95,3.73
202503,마라400871,1,1,0.0,3.9,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,3.91,0.0,0.0,7.94,18.88,3.76,11.06,4.03,2.19,7.43,4.03,13.68,18.99,4.03
202503,마라400873,1,1,0.0,9.36,3.32,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,10.14,6.1,2.72,9.5,0.0,9.96,0.0,27.2,3.4,3.4,0.0,3.32
202503,마라400874,1,1,83.74,275.23,250.73,197.72,109.54,154.95,138.75,165.64,168.1,149.86,256.11,552.31,548.88,716.11,857.44,1160.94,1386.4,1469.69,1580.87,1609.38,1521.25,1410.49,1128.27,299.24
