STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,57.08,136.74,36.91,4.94,9.05,16.04,26.56,17.16,22.63,19.72,55.37,23.38,7.2,3.51,0.0,0.0,0.0
202503,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,130.13,63.46,96.67,116.16,162.7,175.72,156.89,128.77,153.24,142.65,124.53,84.73,26.92,17.43,23.3,14.51,2.62,7.46,6.93
202503,마라352762,4,0,0.0,5.21,4.81,5.85,19.83,23.48,32.63,69.59,140.56,183.53,233.26,255.69,178.72,253.34,270.58,248.9,209.07,157.76,113.37,101.29,64.51,112.57,70.85,45.41
202503,마라352763,4,0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.18,6.92,27.86,11.09,14.91,6.32,6.96,25.21,10.85,15.17,2.79,8.81,0.0,0.0,0.0,0.0,0.0
202503,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라323767,1,1,0.0,5.26,2.43,15.54,0.0,6.6,3.31,18.8,0.0,0.0,10.79,12.59,15.35,6.62,11.99,3.31,25.97,9.28,28.71,12.06,6.66,12.42,0.0,2.43
202503,마라323772,1,1,3.87,16.08,19.12,11.43,14.82,22.79,29.43,22.89,8.49,14.03,10.83,21.54,5.87,29.04,7.36,23.34,23.89,31.35,20.69,36.62,36.82,18.66,13.53,4.26
202503,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라325778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202503,마라327789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16
202503,마라327791,1,1,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.57,3.56,0.0,0.0,13.82,3.42,0.0,3.56,0.0,0.0
202503,마라328769,1,1,3.33,0.0,0.0,3.33,3.33,0.0,0.0,3.33,6.66,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,0.0,6.66,3.33,3.33,0.0,0.0
202503,마라328789,1,1,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라328790,1,1,0.0,3.27,3.86,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,6.28,7.0,3.57,5.91,22.13,3.57,29.36,12.41,15.44,33.14,18.84,25.89,10.7
202503,마라329771,1,1,3.91,20.03,3.83,0.0,0.0,13.52,16.64,14.06,9.97,20.38,16.49,29.66,49.78,52.05,47.92,62.34,38.24,43.44,98.87,99.57,59.29,56.57,26.67,13.11
202503,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라329791,1,1,84.1,401.52,278.56,196.71,141.71,100.14,149.48,184.38,167.41,312.68,355.33,516.0,732.64,978.55,1405.41,1729.24,1756.71,1759.79,1812.73,1766.48,1610.51,1359.11,1103.21,367.84
202503,마라330783,1,1,138.73,389.35,460.22,233.96,124.11,126.21,169.3,249.02,219.68,295.01,452.31,796.23,969.8,1263.13,1500.75,1679.0,2064.87,2163.75,2099.24,1972.26,2003.64,1497.37,1072.03,319.81
202503,마라330786,1,1,0.0,8.99,0.0,0.0,0.0,3.5,0.0,3.85,0.0,0.0,0.0,3.36,1.63,6.15,10.24,10.57,26.99,6.86,8.4,1.99,7.45,6.6,1.63,3.35
202503,마라330788,1,1,16.87,141.37,90.63,67.54,39.6,75.3,42.28,68.84,50.48,78.01,88.81,221.89,211.85,306.59,312.06,458.2,553.25,551.83,645.37,565.05,599.09,626.48,436.58,126.53
202503,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.57,0.0
202503,마라331768,1,1,12.26,38.63,28.86,29.97,21.03,31.55,45.91,61.51,51.61,42.65,34.57,69.51,87.43,96.13,172.16,152.1,178.44,212.6,203.72,193.24,195.73,111.29,83.91,55.08
202503,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,3.86
202503,마라331786,1,1,46.87,151.96,101.87,54.21,71.02,48.77,63.12,67.5,91.68,67.81,105.09,172.72,204.46,312.34,385.6,387.2,439.89,466.43,437.27,518.62,507.99,369.88,317.95,85.32
202503,마라331787,1,1,0.0,8.04,0.0,2.23,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.23,0.0,0.0,3.54,0.0,0.0,0.0
202503,마라332763,1,1,9.61,5.75,3.95,5.05,0.0,0.0,11.1,8.48,2.76,10.04,3.84,11.73,14.36,3.14,8.5,10.81,9.58,17.87,3.14,23.74,43.11,25.63,11.7,5.68
202503,마라332772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,2.32,0.0,2.32,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45
202503,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332786,1,1,0.0,0.0,2.62,0.0,0.0,2.81,0.0,3.36,8.79,2.62,0.0,3.36,3.4,5.62,0.0,0.0,3.49,0.0,0.0,2.81,0.0,0.0,0.0,0.0
202503,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,3.94,0.0,3.94,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.27,0.0,0.0,0.0
202503,마라333786,1,1,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,3.42,0.0,0.0,0.0,6.2,8.11,0.0,0.0,0.0,0.0,0.0,7.58,3.56,14.29,0.0,13.36
202503,마라333787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,7.98,15.33,11.34,0.0,3.99,0.0,0.0,0.0
202503,마라333789,1,1,7.61,4.26,0.0,11.28,3.56,11.58,3.56,3.35,0.0,0.0,0.0,3.27,6.62,0.0,0.0,24.89,13.08,20.6,28.97,24.2,10.88,25.19,20.02,3.56
202503,마라333790,1,1,57.58,195.52,127.9,67.67,61.6,45.03,66.18,52.07,91.99,122.37,185.4,209.17,345.28,429.41,596.29,672.51,734.1,827.26,887.89,854.82,789.01,622.48,504.06,95.08
202503,마라334766,1,1,8.23,21.69,20.68,10.37,13.53,11.45,11.05,21.38,30.89,22.54,20.48,83.79,79.9,152.24,152.68,225.78,223.28,169.08,253.31,259.56,272.39,299.58,104.47,30.35
202503,마라334767,1,1,3.1,8.53,19.61,5.91,0.0,0.0,2.43,0.0,8.68,13.75,3.11,17.65,24.3,3.31,19.07,37.21,62.18,51.55,37.56,40.45,27.91,43.1,34.62,7.02
202503,마라334768,1,1,51.64,216.33,204.49,129.58,96.07,88.75,87.69,105.46,89.01,107.3,184.49,273.11,476.34,587.07,702.36,784.48,919.89,953.74,979.73,1022.84,935.51,833.39,614.78,202.14
202503,마라334782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라334786,1,1,0.0,3.85,0.0,0.0,0.0,0.0,7.21,0.0,3.7,0.0,0.0,6.76,3.7,14.15,13.28,0.0,12.89,13.33,7.12,16.34,17.23,9.88,3.49,0.0
202503,마라334788,1,1,81.99,366.58,329.71,195.27,149.66,96.69,96.79,102.98,111.44,231.83,334.78,449.98,695.13,947.24,1277.12,1356.05,1568.62,1658.02,1695.99,1384.65,1497.68,1361.71,846.51,235.96
202503,마라334789,1,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,3.24,0.0,0.0,7.4,0.0,10.18,7.4,0.0,7.4,0.0,0.0,0.0
202503,마라335767,1,1,43.74,147.47,169.46,105.23,92.4,133.13,82.73,116.81,95.88,95.93,143.45,255.37,428.17,483.64,539.55,745.42,841.2,951.69,932.6,974.48,826.48,693.64,560.2,173.79
202503,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0
202503,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,2.36,19.92,20.82,16.65,35.11,56.23,3.5
202503,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,3.1,0.0
202503,마라335772,1,1,14.34,48.24,33.65,37.77,57.14,31.54,27.89,44.74,31.06,26.51,55.05,87.73,95.22,140.29,110.62,204.27,248.07,228.42,269.31,200.6,183.88,200.44,155.63,45.43
202503,마라335776,1,1,6.92,0.0,4.13,12.25,2.51,2.51,22.22,2.33,14.89,8.48,7.64,3.99,4.37,5.84,3.06,25.92,6.93,14.98,18.33,12.38,3.49,0.0,6.16,0.0
202503,마라335777,1,1,0.0,0.0,0.0,7.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,2.96,0.0,0.0,0.0,0.0,5.79,3.57
202503,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,3.08,0.0,3.08,12.16,0.0,5.23,8.31,0.0,3.04,0.0,0.0,0.0,0.0
202503,마라335786,1,1,3.35,3.42,3.27,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,20.78,16.51,14.91,35.65,19.08,25.65,37.77,34.33,3.42,0.0
202503,마라335788,1,1,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,7.23,0.0,3.73,0.0,0.0,2.94,7.46,0.0,0.0
202503,마라335790,1,1,71.08,267.42,214.74,113.23,101.67,90.38,89.45,84.13,157.6,178.74,378.32,576.46,809.73,1082.75,1301.06,1550.35,1756.5,1709.08,1702.76,1543.91,1421.2,1351.83,933.77,339.46
202503,마라336767,1,1,0.0,3.02,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,4.77,10.32,0.0,7.09,3.1,4.77,7.87,12.56,5.47,10.24,6.12,3.02,3.02
202503,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,3.11,3.14,9.99,3.74,12.09,6.25,3.74,0.0
202503,마라336771,1,1,21.17,45.54,48.01,23.36,13.2,26.53,16.72,44.14,26.18,44.24,37.4,101.87,133.56,117.42,145.38,177.32,174.98,216.07,242.9,213.51,192.89,175.07,127.13,50.03
202503,마라336773,1,1,16.61,35.47,40.85,20.43,19.16,13.88,14.25,28.58,25.16,25.75,34.9,57.38,57.38,80.53,109.54,170.79,103.52,152.23,107.99,157.08,146.46,149.86,113.13,28.85
202503,마라336777,1,1,3.38,7.35,3.27,9.85,0.0,3.85,10.83,17.47,10.78,7.1,13.63,19.1,17.03,17.9,37.61,66.82,36.45,70.61,57.91,41.65,77.29,39.15,49.3,3.85
202503,마라336783,1,1,11.45,21.82,13.39,29.32,14.87,25.41,25.57,36.68,42.91,21.37,29.77,91.75,59.45,75.88,88.88,151.32,155.59,139.37,139.92,186.63,205.08,133.48,80.63,29.57
202503,마라336784,1,1,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,3.24,22.53,18.54,19.36,12.34,20.32,12.87,27.73,34.95,24.84,3.85,0.0,0.0
202503,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,0.0,9.08,6.56,0.0,0.0,0.0,0.0
202503,마라336790,1,1,3.56,0.0,6.98,0.0,3.73,12.5,0.0,0.0,6.98,9.21,7.12,16.42,21.9,19.17,17.42,23.03,23.6,52.5,41.57,39.7,39.67,18.25,8.96,31.0
202503,마라337768,1,1,0.0,0.0,0.0,0.0,3.31,3.31,0.0,0.0,0.0,0.0,0.0,3.31,12.66,0.0,0.0,0.0,12.66,14.23,3.31,0.0,12.08,6.04,0.0,0.0
202503,마라337770,1,1,57.1,133.69,142.96,85.06,89.63,65.19,106.55,109.77,116.66,130.2,212.93,207.87,263.72,301.03,503.91,436.88,563.92,589.07,634.68,525.11,604.78,530.43,452.93,145.69
202503,마라337784,1,1,7.77,6.69,3.27,0.0,1.7,0.0,0.0,0.0,3.35,0.0,3.5,10.04,19.5,22.1,22.96,38.99,18.85,15.2,6.58,56.92,83.26,78.48,53.48,3.85
202503,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,11.85,14.86,6.7,3.86,14.85,16.0,17.54,26.99,23.27
202503,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,6.8,17.46,21.32,3.36,6.72,14.02,7.42,18.2,10.66,11.4,7.42,0.0
202503,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,5.46,0.0,2.73,5.46,8.19,0.0,2.73,0.0,8.14,0.0
202503,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,8.58,5.1,6.5,5.53,0.0,0.0,2.47,2.57,2.75,2.32,8.78,0.0,0.0,6.47,2.57,18.85,13.61,28.08,5.72
202503,마라338772,1,1,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라338773,1,1,28.95,83.57,61.97,41.74,41.1,58.54,44.9,38.66,54.84,32.51,108.97,186.36,224.74,310.44,361.71,409.43,467.83,392.68,484.99,466.23,460.59,451.42,262.47,73.3
202503,마라338783,1,1,2.37,11.88,16.99,8.09,13.7,9.82,20.41,15.54,17.41,10.03,15.22,19.29,26.31,38.17,33.3,55.44,67.82,64.16,47.69,52.28,38.29,67.97,48.79,9.92
202503,마라338784,1,1,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,7.23,3.7,10.52,11.44,20.26,32.48,58.45,21.47,25.07,30.77,6.4,14.54,7.27
202503,마라338785,1,1,0.0,4.15,0.0,0.0,0.0,8.52,0.0,0.0,0.0,13.76,0.0,7.14,8.41,19.27,31.08,11.1,18.28,43.94,42.7,10.58,43.69,23.49,7.99,0.0
202503,마라339769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,2.47,2.47,3.36,0.0,0.0
202503,마라339770,1,1,28.36,92.45,67.62,87.43,41.22,44.69,35.46,29.71,59.47,75.88,74.24,64.35,175.49,211.76,223.29,257.62,270.55,234.43,297.57,265.13,221.44,209.29,164.5,18.56
202503,마라339774,1,1,47.57,116.06,74.96,103.26,43.87,49.14,56.06,38.25,70.05,78.44,67.25,193.16,225.0,237.31,317.69,377.39,471.28,519.46,429.02,461.92,463.94,408.36,270.86,81.42
202503,마라339775,1,1,21.03,40.95,34.1,26.13,15.21,45.07,37.5,19.47,23.44,51.26,26.59,57.55,57.07,38.71,66.85,105.62,91.87,111.06,87.91,81.27,140.01,185.99,122.17,30.75
202503,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,10.53,7.0,0.0,6.58,0.0,0.0,0.0,0.0
202503,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,3.17,13.72,3.43,3.43,3.43,3.43,3.43,20.06,0.0,3.17,9.77,3.17,6.34,0.0,3.17,3.57,3.31,3.17,0.0
202503,마라340769,1,1,8.04,31.33,16.27,36.51,15.29,37.02,8.36,21.0,24.37,10.39,7.76,22.14,55.42,62.04,67.84,89.52,95.61,185.0,120.17,143.81,105.31,65.6,56.99,7.43
202503,마라340771,1,1,62.11,121.9,197.34,154.85,129.24,112.39,99.14,84.16,100.12,73.63,169.41,247.54,390.74,493.13,604.32,675.69,739.92,762.69,786.77,667.89,801.46,743.13,472.65,143.16
202503,마라340774,1,1,0.0,0.0,2.39,0.0,3.33,0.0,2.47,0.0,2.47,0.0,0.0,0.0,0.0,7.17,0.0,0.0,3.33,0.0,8.45,9.24,5.72,6.66,0.0,0.0
202503,마라340784,1,1,94.03,187.73,209.31,143.43,116.69,88.24,147.47,83.7,162.15,134.93,250.32,251.27,472.74,596.41,765.25,944.9,985.2,949.12,1020.54,975.48,906.18,773.53,575.16,116.41
202503,마라340787,1,1,0.0,6.86,3.31,0.0,6.43,0.0,4.03,3.43,3.43,16.87,5.8,19.61,23.47,18.25,22.93,32.67,35.52,45.95,34.98,52.1,40.74,32.05,27.07,3.31
202503,마라340788,1,1,0.0,2.81,0.0,0.0,3.59,0.0,0.0,0.0,3.59,3.59,2.92,6.23,2.92,2.92,2.92,2.92,2.81,2.44,16.25,8.84,12.26,8.54,24.92,0.0
202503,마라341759,1,1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,12.49,4.5,7.99,4.5,4.26,0.0,13.5,16.99,9.0,4.5,0.0
202503,마라341760,1,1,0.0,0.0,4.22,0.0,4.22,0.0,0.0,4.22,0.0,4.03,8.53,16.59,4.07,11.99,7.67,8.17,15.66,8.13,11.67,16.72,4.03,4.1,8.2,4.03
202503,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,4.03,4.03,0.0,0.0,0.0,0.0
202503,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.1,15.2,8.2,7.6,7.6,3.5,4.1,0.0,0.0
202503,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.18,0.0,0.0,0.0,0.0,0.0,4.18,0.0,4.1,4.18,4.18,0.0,4.18
202503,마라341774,1,1,19.22,114.68,107.6,48.12,65.71,64.73,48.2,52.77,84.8,121.19,85.88,128.97,203.62,263.09,308.2,402.18,393.73,435.6,508.81,437.29,539.17,463.34,329.63,84.2
202503,마라341776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.31,0.0,4.38,2.04,4.09,0.0,3.5
202503,마라341787,1,1,26.62,122.25,79.01,49.5,60.74,85.68,78.84,65.36,77.36,65.57,130.66,202.15,352.47,378.77,487.47,723.31,677.66,798.84,621.78,709.33,697.46,630.59,428.17,88.3
202503,마라341788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.16,0.0,4.33,0.0,0.0,0.0,0.0
202503,마라342759,1,1,32.88,217.82,135.68,103.87,72.1,43.2,124.1,107.03,135.32,133.95,293.13,380.68,761.96,863.14,879.92,1280.18,1421.6,1279.39,1199.87,1276.36,1141.36,939.62,696.67,182.93
202503,마라342762,1,1,85.8,246.81,209.61,178.41,69.85,107.52,128.32,138.05,162.9,185.31,281.17,416.27,527.26,747.23,832.2,1085.17,1139.3,1148.73,1177.53,1073.2,1067.03,986.32,675.75,174.22
202503,마라342764,1,1,57.79,177.47,102.61,51.06,51.8,53.66,55.21,107.99,101.52,88.65,180.49,241.32,443.34,539.78,697.12,737.25,718.77,818.5,831.59,797.85,787.13,636.16,469.28,124.8
202503,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,3.64,7.28,0.0,0.0,3.64,7.27,0.0,0.0,0.0,0.0,3.63,0.0,3.63,0.0
202503,마라342767,1,1,0.0,0.0,4.03,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,7.6,3.5,3.46,4.33,3.5,4.38,12.5,3.5,15.52,6.56,4.38,12.47,6.76
202503,마라342768,1,1,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,4.22,11.96,16.87,11.96,20.4,8.03,4.33,16.72,8.25,8.2
202503,마라342769,1,1,73.19,204.43,132.12,50.38,77.55,68.53,56.75,55.08,63.04,68.94,95.87,139.5,181.32,246.99,303.53,450.95,470.21,421.14,467.4,413.8,401.72,388.32,329.05,51.53
202503,마라342771,1,1,86.3,312.9,286.16,227.07,164.39,135.92,228.36,195.72,681.64,409.56,391.2,553.87,814.6,1156.14,1173.1,1362.98,1475.05,1434.82,1533.75,1585.88,1620.97,1205.97,965.2,275.8
202503,마라342782,1,1,25.19,54.25,90.07,50.5,20.35,60.34,42.82,39.58,98.33,48.43,89.38,96.39,184.99,230.0,227.11,315.35,353.65,366.28,270.25,310.21,306.03,271.92,199.33,42.8
202503,마라342783,1,1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.96,3.17,0.0,9.79,12.69,12.82,2.96,6.62,12.54,5.75,16.14,3.17,2.44,2.44
202503,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,3.31,3.31,0.0,0.0,0.0,3.31,0.0
202503,마라342785,1,1,0.0,0.0,0.0,0.0,3.31,6.27,7.18,10.62,0.0,3.07,0.0,0.0,0.0,3.44,3.44,6.4,10.38,8.54,3.2,8.74,3.5,0.0,3.08,6.4
202503,마라343759,1,1,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,4.03,0.0,3.21,3.21,0.0,0.0,0.0,0.0,4.03,3.33,0.0
202503,마라343761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343781,1,1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,4.1,3.36,0.0,0.0,0.0,2.44,0.0
202503,마라343783,1,1,34.98,186.86,137.68,122.03,60.99,47.24,82.78,20.97,91.82,54.19,86.56,192.9,261.58,290.59,419.7,521.41,478.11,504.05,544.96,449.68,444.46,431.87,277.82,93.49
202503,마라343785,1,1,18.39,73.32,78.23,47.85,48.28,13.03,31.85,24.02,30.5,30.17,40.66,73.82,169.33,217.69,184.64,284.0,272.46,247.23,280.14,328.1,266.2,253.55,124.26,40.92
202503,마라343786,1,1,43.27,179.93,127.03,75.44,85.2,66.99,90.28,79.81,87.83,114.91,191.89,245.31,408.04,435.34,609.49,838.09,820.73,810.38,840.97,731.34,741.93,718.07,480.07,116.43
202503,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.2,6.4,6.64,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0
202503,마라344763,1,1,0.0,0.0,0.0,0.0,4.07,13.44,3.18,4.08,0.0,0.0,0.0,0.0,0.0,4.07,0.0,4.07,8.14,0.0,8.14,4.07,0.0,4.22,0.0,0.0
202503,마라344770,1,1,0.0,4.03,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,2.32,0.0
202503,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,8.1,4.1,8.1,0.0,16.65,0.0,23.33,6.71,11.44,8.1,10.86,0.0
202503,마라344773,1,1,21.29,66.79,29.8,50.58,15.87,71.73,82.41,31.19,40.87,51.8,75.0,86.78,84.47,127.93,164.06,166.66,261.25,267.04,213.63,281.6,219.14,207.22,159.52,43.32
202503,마라344785,1,1,24.5,127.12,76.09,44.51,36.8,16.74,26.19,62.81,57.9,68.31,70.02,102.52,237.4,239.65,291.76,289.22,385.61,387.12,345.29,322.32,357.78,395.77,249.92,109.94
202503,마라344786,1,1,2.62,0.0,0.0,0.0,3.22,0.0,0.0,0.0,5.62,0.0,0.0,6.17,14.05,3.94,3.94,2.81,5.24,27.0,9.35,8.98,6.17,9.17,14.72,0.0
202503,마라345770,1,1,75.67,230.9,177.63,216.39,131.2,122.85,173.87,116.23,200.55,131.97,300.74,394.48,494.93,635.68,856.75,821.09,1017.67,1271.98,1056.02,990.49,1153.89,958.88,711.7,147.28
202503,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,20.15,4.03,0.0,0.0,4.03,0.0,0.0
202503,마라345782,1,1,39.4,138.65,125.26,60.32,52.11,68.42,51.94,84.01,55.06,47.19,115.87,155.42,175.47,277.87,285.64,254.65,394.57,415.81,390.08,436.45,422.52,429.88,288.02,92.03
202503,마라345784,1,1,12.52,91.82,78.71,29.25,36.34,16.78,6.42,14.75,12.85,24.82,44.28,55.84,108.2,110.53,123.06,173.04,171.16,180.09,186.22,156.31,129.23,107.18,92.64,30.91
202503,마라345785,1,1,13.92,21.57,33.39,31.56,29.65,25.08,23.08,15.44,27.47,30.38,28.11,61.46,94.29,96.27,185.79,189.24,164.68,195.93,188.84,213.77,201.75,167.83,106.94,29.72
202503,마라345787,1,1,29.65,91.25,48.82,36.53,29.02,33.23,42.17,37.47,31.32,66.12,46.88,177.1,193.8,249.73,340.48,331.08,310.51,346.31,402.62,379.95,370.31,314.98,213.08,56.94
202503,마라346763,1,1,4.13,7.21,0.0,0.0,3.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.28,8.09,8.66,4.33,3.5,0.0,0.0,1.45,4.4,4.03,0.0
202503,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0
