STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,마라397865,마라385856,1,0,30,8.1,9
202503,마라397871,마라385856,1,0,640,3.6,9
202503,마라397872,마라385856,1,0,560,4.2,9
202503,마라398870,마라385856,1,0,800,37.8,9
202503,마라399863,마라385856,1,0,390,3.5,9
202503,마라399864,마라385856,1,0,1240,31.4,9
202503,마라399869,마라385856,1,0,1200,7.3,9
202503,마라400869,마라385856,1,0,500,61.6,9
202503,마라400874,마라385856,1,0,640,24.3,9
202503,마라401856,마라385856,1,0,3330,21.7,9
202503,마라401866,마라385856,1,0,710,80.0,9
202503,마라402855,마라385856,1,0,6750,13.0,9
202503,마라402862,마라385856,1,0,2400,4.6,9
202503,마라402865,마라385856,1,0,460,20.7,9
202503,마라402866,마라385856,1,0,350,50.8,9
202503,마라402871,마라385856,1,0,580,38.1,9
202503,마라403857,마라385856,1,0,660,12.3,9
202503,마라403862,마라385856,1,0,430,8.9,9
202503,마라403865,마라385856,1,0,790,3.4,9
202503,마라403868,마라385856,1,0,1200,34.9,9
202503,마라405863,마라385856,1,0,1730,28.3,9
202503,마라405864,마라385856,1,0,1150,3.9,9
202503,마라408857,마라385856,1,0,1000,12.3,9
202503,마라410858,마라385856,1,0,290,4.2,9
202503,마라411857,마라385856,1,0,530,80.0,9
202503,마라412858,마라385856,1,0,530,3.8,9
202503,마라412859,마라385856,1,0,290,3.7,9
202503,11470510,마라385856,1,1,17940,4.2,9
202503,11680640,마라385856,1,1,17740,4.2,9
202503,11710642,마라385856,1,1,14150,4.1,9
202503,26110510,마라385856,1,1,3250,30.3,9
202503,26110530,마라385856,1,1,3820,18.4,9
202503,26110545,마라385856,1,1,3000,4.4,9
202503,26110560,마라385856,1,1,3490,16.1,9
202503,26110580,마라385856,1,1,1800,12.6,9
202503,26110600,마라385856,1,1,1950,3.7,9
202503,26140510,마라385856,1,1,1860,4.4,9
202503,26140530,마라385856,1,1,5920,3.8,9
202503,26140590,마라385856,1,1,4370,4.2,9
202503,26140615,마라385856,1,1,2930,4.5,9
202503,26140640,마라385856,1,1,3260,8.5,9
202503,26140680,마라385856,1,1,3480,4.1,9
202503,26170510,마라385856,1,1,3170,3.6,9
202503,26170520,마라385856,1,1,3090,11.2,9
202503,26170530,마라385856,1,1,2490,22.6,9
202503,26170560,마라385856,1,1,1100,3.5,9
202503,26170570,마라385856,1,1,2820,25.3,9
202503,26170600,마라385856,1,1,1220,8.5,9
202503,26170645,마라385856,1,1,1910,3.5,9
202503,26170650,마라385856,1,1,2850,45.9,9
202503,26170660,마라385856,1,1,2400,205.4,9
202503,26170680,마라385856,1,1,3600,4.0,9
202503,26200530,마라385856,1,1,1860,7.3,9
202503,26200590,마라385856,1,1,3330,9.0,9
202503,26200640,마라385856,1,1,1680,3.4,9
202503,26200650,마라385856,1,1,3220,3.5,9
202503,26200660,마라385856,1,1,5110,7.8,9
202503,26230510,마라385856,1,1,2020,864.4,9
202503,26230520,마라385856,1,1,2100,913.6,9
202503,26230540,마라385856,1,1,2490,16.1,9
202503,26230550,마라385856,1,1,2040,175.3,9
202503,26230560,마라385856,1,1,2340,173.0,9
202503,26230570,마라385856,1,1,3130,20.8,9
202503,26230600,마라385856,1,1,2430,259.2,9
202503,26230610,마라385856,1,1,1760,178.3,9
202503,26230640,마라385856,1,1,1790,206.3,9
202503,26230710,마라385856,1,1,1290,364.7,9
202503,26230720,마라385856,1,1,1940,185.8,9
202503,26230740,마라385856,1,1,1290,475.0,9
202503,26230750,마라385856,1,1,1540,116.1,9
202503,26230770,마라385856,1,1,2400,147.0,9
202503,26230780,마라385856,1,1,1800,31.3,9
202503,26260510,마라385856,1,1,4420,25.1,9
202503,26260545,마라385856,1,1,2850,16.1,9
202503,26260550,마라385856,1,1,3310,3.7,9
202503,26260560,마라385856,1,1,3180,15.3,9
202503,26260570,마라385856,1,1,3980,3.5,9
202503,26260580,마라385856,1,1,5060,3.9,9
202503,26260590,마라385856,1,1,3110,14.8,9
202503,26260600,마라385856,1,1,4570,37.0,9
202503,26260740,마라385856,1,1,3860,31.3,9
202503,26260762,마라385856,1,1,3290,3.4,9
202503,26290510,마라385856,1,1,1300,4.3,9
202503,26290530,마라385856,1,1,7300,21.9,9
202503,26290540,마라385856,1,1,1650,8.4,9
202503,26290550,마라385856,1,1,5330,12.1,9
202503,26290560,마라385856,1,1,1670,10.5,9
202503,26290570,마라385856,1,1,2800,7.5,9
202503,26290610,마라385856,1,1,1900,19.4,9
202503,26290645,마라385856,1,1,1120,3.9,9
202503,26290680,마라385856,1,1,3180,8.7,9
202503,26290690,마라385856,1,1,2850,53.3,9
202503,26290700,마라385856,1,1,2000,7.8,9
202503,26290710,마라385856,1,1,2910,4.2,9
202503,26320510,마라385856,1,1,2920,53.7,9
202503,26320520,마라385856,1,1,2630,89.6,9
202503,26320521,마라385856,1,1,2550,38.7,9
202503,26320541,마라385856,1,1,2950,8.1,9
202503,26320542,마라385856,1,1,2190,11.7,9
202503,26320543,마라385856,1,1,2890,7.8,9
202503,26320550,마라385856,1,1,3460,3.9,9
202503,26320560,마라385856,1,1,3240,156.4,9
202503,26320572,마라385856,1,1,3190,8.6,9
202503,26320573,마라385856,1,1,1970,4.4,9
202503,26350510,마라385856,1,1,1660,3.3,9
202503,26350520,마라385856,1,1,4610,15.0,9
202503,26350554,마라385856,1,1,3120,3.1,9
202503,26350580,마라385856,1,1,4380,8.1,9
202503,26350620,마라385856,1,1,5570,3.9,9
202503,26350650,마라385856,1,1,4490,4.2,9
202503,26380510,마라385856,1,1,3670,4.2,9
202503,26380520,마라385856,1,1,2530,3.5,9
202503,26380550,마라385856,1,1,2800,20.6,9
202503,26380561,마라385856,1,1,2820,34.9,9
202503,26380562,마라385856,1,1,2810,142.7,9
202503,26380601,마라385856,1,1,3600,7.2,9
202503,26380602,마라385856,1,1,2700,12.1,9
202503,26380620,마라385856,1,1,500,3.1,9
202503,26410520,마라385856,1,1,4220,12.1,9
202503,26410555,마라385856,1,1,4600,13.5,9
202503,26410590,마라385856,1,1,2400,2.8,9
202503,26410610,마라385856,1,1,3940,3.8,9
202503,26410665,마라385856,1,1,5640,4.3,9
202503,26410680,마라385856,1,1,2010,3.1,9
202503,26410690,마라385856,1,1,2300,3.1,9
202503,26440510,마라385856,1,1,2410,21.6,9
202503,26440520,마라385856,1,1,2190,68.4,9
202503,26440535,마라385856,1,1,2550,26.8,9
202503,26440545,마라385856,1,1,2710,3.8,9
202503,26440550,마라385856,1,1,2920,12.6,9
202503,26440560,마라385856,1,1,4930,29.3,9
202503,26440580,마라385856,1,1,3950,3.5,9
202503,26470610,마라385856,1,1,2330,23.3,9
202503,26470620,마라385856,1,1,3120,28.1,9
202503,26470630,마라385856,1,1,2070,8.6,9
202503,26470640,마라385856,1,1,700,3.7,9
202503,26470650,마라385856,1,1,3850,10.3,9
202503,26470660,마라385856,1,1,2680,43.8,9
202503,26470680,마라385856,1,1,2950,23.2,9
202503,26470690,마라385856,1,1,2720,100.1,9
202503,26470720,마라385856,1,1,2610,4.1,9
202503,26470730,마라385856,1,1,4290,16.9,9
202503,26500740,마라385856,1,1,2380,4.1,9
202503,26500800,마라385856,1,1,2860,15.7,9
202503,26530580,마라385856,1,1,1400,77.2,9
202503,26530591,마라385856,1,1,2130,241.9,9
202503,26530593,마라385856,1,1,1580,102.7,9
202503,26530600,마라385856,1,1,1580,86.0,9
202503,26530610,마라385856,1,1,2000,343.4,9
202503,26530650,마라385856,1,1,1600,325.7,9
202503,26530660,마라385856,1,1,1240,440.9,9
202503,26530661,마라385856,1,1,1920,180.2,9
202503,26530670,마라385856,1,1,1710,183.5,9
202503,26530680,마라385856,1,1,1890,106.2,9
202503,26710250,마라385856,1,1,4490,12.4,9
202503,26710256,마라385856,1,1,7310,10.9,9
202503,48121520,마라385856,1,1,15250,4.4,9
202503,48250250,마라385856,1,1,2890,3.1,9
202503,48250340,마라385856,1,1,3200,3.1,9
202503,48250370,마라385856,1,1,3590,12.6,9
202503,48250530,마라385856,1,1,1950,4.0,9
202503,48250540,마라385856,1,1,1360,4.2,9
202503,48250630,마라385856,1,1,2290,3.5,9
202503,48330310,마라385856,1,1,3450,10.9,9
202503,마라329791,마라385856,1,1,4950,3.8,9
202503,마라330788,마라385856,1,1,1500,4.5,9
202503,마라332790,마라385856,1,1,2460,3.9,9
202503,마라336777,마라385856,1,1,2770,3.4,9
202503,마라339838,마라385856,1,1,1320,12.2,9
202503,마라342782,마라385856,1,1,9310,8.7,9
202503,마라343786,마라385856,1,1,2030,7.0,9
202503,마라343849,마라385856,1,1,1570,3.1,9
202503,마라344867,마라385856,1,1,2570,7.8,9
202503,마라345851,마라385856,1,1,1460,2.5,9
202503,마라345859,마라385856,1,1,2350,3.9,9
202503,마라345864,마라385856,1,1,1360,40.6,9
202503,마라346852,마라385856,1,1,950,3.9,9
202503,마라346864,마라385856,1,1,1770,133.5,9
202503,마라347759,마라385856,1,1,4760,4.5,9
202503,마라347772,마라385856,1,1,2300,2.7,9
202503,마라347777,마라385856,1,1,14600,15.6,9
202503,마라347783,마라385856,1,1,12480,3.1,9
202503,마라347854,마라385856,1,1,2140,12.6,9
202503,마라347859,마라385856,1,1,1450,65.8,9
202503,마라347863,마라385856,1,1,1320,8.0,9
202503,마라347866,마라385856,1,1,1360,7.6,9
202503,마라348775,마라385856,1,1,16660,12.5,9
202503,마라348855,마라385856,1,1,1640,17.1,9
202503,마라349863,마라385856,1,1,1700,3.9,9
202503,마라349865,마라385856,1,1,1060,4.2,9
202503,마라350852,마라385856,1,1,1890,7.5,9
202503,마라350863,마라385856,1,1,1610,27.6,9
202503,마라350864,마라385856,1,1,1340,10.5,9
202503,마라350866,마라385856,1,1,1550,3.5,9
202503,마라351854,마라385856,1,1,1120,3.9,9
202503,마라351856,마라385856,1,1,1750,47.5,9
202503,마라351862,마라385856,1,1,1270,15.0,9
202503,마라351863,마라385856,1,1,1870,15.5,9
202503,마라351864,마라385856,1,1,1350,39.8,9
202503,마라352860,마라385856,1,1,2630,13.8,9
202503,마라352861,마라385856,1,1,2250,23.6,9
202503,마라352862,마라385856,1,1,1530,48.9,9
202503,마라353856,마라385856,1,1,2760,3.5,9
202503,마라353858,마라385856,1,1,1300,32.9,9
202503,마라353860,마라385856,1,1,1960,4.3,9
202503,마라354852,마라385856,1,1,1790,11.9,9
202503,마라354856,마라385856,1,1,3610,12.6,9
202503,마라354863,마라385856,1,1,1370,17.5,9
202503,마라355858,마라385856,1,1,4480,3.5,9
202503,마라355859,마라385856,1,1,1670,51.0,9
202503,마라355864,마라385856,1,1,1300,24.5,9
202503,마라357850,마라385856,1,1,1090,15.6,9
202503,마라357854,마라385856,1,1,1550,19.3,9
202503,마라357861,마라385856,1,1,830,8.7,9
202503,마라357865,마라385856,1,1,1850,3.5,9
202503,마라359849,마라385856,1,1,1910,28.0,9
202503,마라359854,마라385856,1,1,1160,45.9,9
202503,마라359857,마라385856,1,1,980,40.1,9
202503,마라360868,마라385856,1,1,910,16.0,9
202503,마라361868,마라385856,1,1,1140,34.3,9
202503,마라362870,마라385856,1,1,900,4.0,9
202503,마라363869,마라385856,1,1,2080,4.4,9
202503,마라363870,마라385856,1,1,2260,57.1,9
202503,마라363873,마라385856,1,1,1790,33.7,9
202503,마라364866,마라385856,1,1,1680,20.8,9
202503,마라364867,마라385856,1,1,1840,4.2,9
202503,마라380862,마라385856,1,1,2070,14.3,9
202503,마라381853,마라385856,1,1,240,4.0,9
202503,마라381854,마라385856,1,1,1140,60.2,9
202503,마라382852,마라385856,1,1,1410,89.2,9
202503,마라382857,마라385856,1,1,1080,60.1,9
202503,마라383853,마라385856,1,1,1350,132.6,9
202503,마라383854,마라385856,1,1,1820,130.9,9
202503,마라383857,마라385856,1,1,1770,20.5,9
202503,마라385853,마라385856,1,1,930,15.1,9
202503,마라385856,마라385856,1,1,900,50.0,9
202503,마라386859,마라385856,1,1,2060,7.4,9
202503,마라387853,마라385856,1,1,470,4.0,9
202503,마라387856,마라385856,1,1,1090,9.0,9
202503,마라387859,마라385856,1,1,1400,226.6,9
202503,마라387862,마라385856,1,1,1240,33.4,9
202503,마라388856,마라385856,1,1,1400,137.0,9
202503,마라389860,마라385856,1,1,1760,11.9,9
202503,마라389864,마라385856,1,1,840,4.2,9
202503,마라389867,마라385856,1,1,480,3.2,9
202503,마라389873,마라385856,1,1,3490,28.9,9
202503,마라390857,마라385856,1,1,450,39.0,9
202503,마라390860,마라385856,1,1,570,3.8,9
202503,마라390861,마라385856,1,1,570,102.5,9
202503,마라390864,마라385856,1,1,5330,24.9,9
202503,마라390871,마라385856,1,1,2730,78.8,9
202503,마라391859,마라385856,1,1,1500,192.3,9
202503,마라391861,마라385856,1,1,2350,21.2,9
202503,마라391864,마라385856,1,1,580,29.2,9
202503,마라391872,마라385856,1,1,2320,27.0,9
202503,마라391877,마라385856,1,1,590,12.3,9
202503,마라392877,마라385856,1,1,930,19.7,9
202503,마라393868,마라385856,1,1,1270,12.2,9
202503,마라393875,마라385856,1,1,1650,44.0,9
202503,마라394861,마라385856,1,1,2190,29.5,9
202503,마라394863,마라385856,1,1,1940,36.5,9
202503,마라394864,마라385856,1,1,2470,15.6,9
202503,마라394875,마라385856,1,1,1620,18.0,9
202503,마라396861,마라385856,1,1,1060,22.9,9
202503,마라396864,마라385856,1,1,2750,12.4,9
202503,마라396867,마라385856,1,1,860,81.1,9
202503,마라397865,마라385856,1,1,3690,12.8,9
202503,마라397871,마라385856,1,1,730,3.6,9
202503,마라398856,마라385856,1,1,1270,3.8,9
202503,마라398870,마라385856,1,1,950,29.0,9
202503,마라398874,마라385856,1,1,700,4.2,9
202503,마라399861,마라385856,1,1,660,4.2,9
202503,마라399863,마라385856,1,1,1080,4.2,9
202503,마라399864,마라385856,1,1,1300,32.1,9
202503,마라399866,마라385856,1,1,920,11.0,9
202503,마라400869,마라385856,1,1,1490,71.7,9
202503,마라400874,마라385856,1,1,810,15.6,9
202503,마라401856,마라385856,1,1,860,6.9,9
202503,마라401865,마라385856,1,1,1720,4.5,9
202503,마라401866,마라385856,1,1,2210,46.3,9
202503,마라402855,마라385856,1,1,980,4.4,9
202503,마라402862,마라385856,1,1,1600,12.3,9
202503,마라402864,마라385856,1,1,540,7.5,9
202503,마라402865,마라385856,1,1,2320,20.7,9
202503,마라402866,마라385856,1,1,3050,180.5,9
202503,마라402869,마라385856,1,1,1500,4.0,9
202503,마라402871,마라385856,1,1,1630,16.9,9
202503,마라403857,마라385856,1,1,950,4.2,9
202503,마라403865,마라385856,1,1,1600,4.5,9
202503,마라403868,마라385856,1,1,1520,20.3,9
202503,마라403869,마라385856,1,1,720,4.2,9
202503,마라405856,마라385856,1,1,1490,3.9,9
202503,마라405863,마라385856,1,1,3510,28.1,9
202503,마라405864,마라385856,1,1,1150,32.6,9
202503,마라406864,마라385856,1,1,1630,3.9,9
202503,마라407864,마라385856,1,1,510,4.4,9
202503,마라410858,마라385856,1,1,3990,23.1,9
202503,마라411857,마라385856,1,1,1610,28.3,9
202503,마라412858,마라385856,1,1,1180,30.4,9
202503,마라412859,마라385856,1,1,1760,3.7,9
202503,마라412861,마라385856,1,1,3280,3.8,9
202503,11110530,마라385856,1,2,20670,8.4,9
202503,11110550,마라385856,1,2,20930,3.5,9
202503,11260590,마라385856,1,2,22170,3.5,9
202503,11290660,마라385856,1,2,18570,3.5,9
202503,11680640,마라385856,1,2,27690,4.2,9
202503,11680750,마라385856,1,2,11240,15.7,9
202503,26110510,마라385856,1,2,3180,109.8,9
202503,26110520,마라385856,1,2,3390,15.3,9
202503,26110530,마라385856,1,2,3090,40.5,9
202503,26110545,마라385856,1,2,4810,4.0,9
202503,26110560,마라385856,1,2,2550,15.0,9
202503,26110570,마라385856,1,2,2420,12.0,9
202503,26110580,마라385856,1,2,4390,144.8,9
202503,26110600,마라385856,1,2,3410,4.4,9
202503,26140510,마라385856,1,2,4950,3.7,9
202503,26140530,마라385856,1,2,8180,12.0,9
202503,26140540,마라385856,1,2,2240,7.9,9
202503,26140570,마라385856,1,2,4600,8.4,9
202503,26140615,마라385856,1,2,9010,7.9,9
202503,26140640,마라385856,1,2,3070,12.2,9
202503,26140680,마라385856,1,2,3340,3.9,9
202503,26170510,마라385856,1,2,2320,108.2,9
202503,26170520,마라385856,1,2,7530,18.5,9
202503,26170530,마라385856,1,2,4260,43.9,9
202503,26170550,마라385856,1,2,3420,6.0,9
202503,26170560,마라385856,1,2,8750,4.4,9
202503,26170570,마라385856,1,2,2100,51.2,9
202503,26170645,마라385856,1,2,8700,7.0,9
202503,26170650,마라385856,1,2,6930,8.3,9
202503,26170660,마라385856,1,2,4410,94.9,9
202503,26170680,마라385856,1,2,4070,4.1,9
202503,26200530,마라385856,1,2,3660,30.6,9
202503,26200540,마라385856,1,2,4870,4.3,9
202503,26200550,마라385856,1,2,3250,3.9,9
202503,26200590,마라385856,1,2,4050,69.9,9
202503,26200630,마라385856,1,2,2170,4.2,9
202503,26200650,마라385856,1,2,5700,11.8,9
202503,26200660,마라385856,1,2,3590,11.8,9
202503,26230510,마라385856,1,2,3070,358.9,9
202503,26230520,마라385856,1,2,2390,324.0,9
202503,26230550,마라385856,1,2,2480,20.4,9
202503,26230560,마라385856,1,2,4040,61.0,9
202503,26230570,마라385856,1,2,2680,68.8,9
202503,26230600,마라385856,1,2,2890,100.5,9
202503,26230610,마라385856,1,2,3320,77.2,9
202503,26230640,마라385856,1,2,2810,48.7,9
202503,26230710,마라385856,1,2,3630,151.0,9
202503,26230720,마라385856,1,2,8290,31.8,9
202503,26230740,마라385856,1,2,2020,111.2,9
202503,26230750,마라385856,1,2,1550,20.3,9
202503,26230770,마라385856,1,2,3520,139.8,9
202503,26230780,마라385856,1,2,1360,29.4,9
202503,26260510,마라385856,1,2,5740,40.2,9
202503,26260520,마라385856,1,2,5190,4.4,9
202503,26260545,마라385856,1,2,3160,79.0,9
202503,26260550,마라385856,1,2,4410,52.9,9
202503,26260560,마라385856,1,2,3180,59.0,9
202503,26260570,마라385856,1,2,5580,4.5,9
202503,26260580,마라385856,1,2,4890,36.0,9
202503,26260590,마라385856,1,2,4510,12.0,9
202503,26260600,마라385856,1,2,21280,15.8,9
202503,26260740,마라385856,1,2,4250,60.8,9
202503,26260762,마라385856,1,2,5200,3.9,9
202503,26290510,마라385856,1,2,6170,12.1,9
202503,26290530,마라385856,1,2,4050,208.9,9
202503,26290540,마라385856,1,2,2770,15.7,9
202503,26290550,마라385856,1,2,3440,57.9,9
202503,26290560,마라385856,1,2,3330,16.3,9
202503,26290570,마라385856,1,2,4210,23.7,9
202503,26290580,마라385856,1,2,3410,3.7,9
202503,26290590,마라385856,1,2,6190,7.2,9
202503,26290620,마라385856,1,2,11000,4.2,9
202503,26290690,마라385856,1,2,1980,76.4,9
202503,26290710,마라385856,1,2,2090,4.1,9
202503,26320510,마라385856,1,2,3810,57.6,9
202503,26320520,마라385856,1,2,3490,19.5,9
202503,26320521,마라385856,1,2,1370,3.8,9
202503,26320530,마라385856,1,2,3500,49.3,9
202503,26320541,마라385856,1,2,5180,36.2,9
202503,26320542,마라385856,1,2,2210,29.2,9
202503,26320543,마라385856,1,2,5380,19.9,9
202503,26320560,마라385856,1,2,3400,77.9,9
202503,26320571,마라385856,1,2,1880,3.5,9
202503,26320572,마라385856,1,2,2490,4.5,9
202503,26320573,마라385856,1,2,5670,4.2,9
202503,26350510,마라385856,1,2,4680,73.9,9
202503,26350520,마라385856,1,2,4170,197.9,9
202503,26350525,마라385856,1,2,4120,33.8,9
202503,26350530,마라385856,1,2,4980,43.8,9
202503,26350551,마라385856,1,2,3330,10.2,9
202503,26350552,마라385856,1,2,5310,8.1,9
202503,26350554,마라385856,1,2,3190,4.5,9
202503,26350560,마라385856,1,2,7510,15.4,9
202503,26350570,마라385856,1,2,3830,4.2,9
202503,26350610,마라385856,1,2,5130,32.8,9
202503,26350620,마라385856,1,2,4300,70.9,9
202503,26350650,마라385856,1,2,8140,58.5,9
202503,26350660,마라385856,1,2,4580,7.6,9
202503,26380510,마라385856,1,2,1800,3.1,9
202503,26380530,마라385856,1,2,6120,12.4,9
202503,26380561,마라385856,1,2,4540,21.2,9
202503,26380562,마라385856,1,2,9500,20.0,9
202503,26380601,마라385856,1,2,6360,42.2,9
202503,26380602,마라385856,1,2,5310,13.5,9
202503,26380620,마라385856,1,2,2210,7.7,9
202503,26410520,마라385856,1,2,3380,4.3,9
202503,26410530,마라385856,1,2,5140,4.5,9
202503,26410555,마라385856,1,2,4540,84.5,9
202503,26410570,마라385856,1,2,4610,4.4,9
202503,26410590,마라385856,1,2,3730,52.3,9
202503,26410600,마라385856,1,2,6050,7.7,9
202503,26410610,마라385856,1,2,3930,61.3,9
202503,26410665,마라385856,1,2,4080,23.6,9
202503,26410670,마라385856,1,2,4140,27.8,9
202503,26410680,마라385856,1,2,5110,11.0,9
202503,26410690,마라385856,1,2,3790,3.5,9
202503,26440510,마라385856,1,2,3520,90.9,9
202503,26440520,마라385856,1,2,5520,88.7,9
202503,26440530,마라385856,1,2,6080,4.5,9
202503,26440535,마라385856,1,2,6480,3.9,9
202503,26440550,마라385856,1,2,4500,12.1,9
202503,26470610,마라385856,1,2,2730,35.2,9
202503,26470620,마라385856,1,2,6320,15.5,9
202503,26470630,마라385856,1,2,3950,20.3,9
202503,26470650,마라385856,1,2,2390,32.1,9
202503,26470660,마라385856,1,2,3960,59.6,9
202503,26470670,마라385856,1,2,4990,3.9,9
202503,26470680,마라385856,1,2,3820,29.4,9
202503,26470690,마라385856,1,2,3470,144.6,9
