STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,마라331770,마라329771,2,0,110,7.0,5
202503,마라331777,마라329771,2,0,30,3.5,5
202503,마라331786,마라329771,2,0,290,13.1,5
202503,마라332763,마라329771,2,0,240,3.5,5
202503,마라332772,마라329771,2,0,60,34.3,5
202503,마라332790,마라329771,2,0,10,4.1,5
202503,마라333790,마라329771,2,0,2290,18.4,5
202503,마라334768,마라329771,2,0,170,58.0,5
202503,마라334788,마라329771,2,0,3740,13.0,5
202503,마라335767,마라329771,2,0,210,3.3,5
202503,마라335772,마라329771,2,0,190,61.4,5
202503,마라335776,마라329771,2,0,290,15.7,5
202503,마라335790,마라329771,2,0,12710,3.1,5
202503,마라336771,마라329771,2,0,5480,7.7,5
202503,마라336773,마라329771,2,0,860,55.9,5
202503,마라337770,마라329771,2,0,30,9.8,5
202503,마라338773,마라329771,2,0,20,3.9,5
202503,마라339774,마라329771,2,0,130,11.5,5
202503,마라339775,마라329771,2,0,570,3.6,5
202503,마라340771,마라329771,2,0,220,3.4,5
202503,마라340784,마라329771,2,0,270,14.1,5
202503,마라341774,마라329771,2,0,360,3.5,5
202503,마라341787,마라329771,2,0,360,6.3,5
202503,마라342759,마라329771,2,0,170,36.3,5
202503,마라342762,마라329771,2,0,290,45.7,5
202503,마라342764,마라329771,2,0,270,19.0,5
202503,마라342769,마라329771,2,0,160,11.6,5
202503,마라342771,마라329771,2,0,5070,10.8,5
202503,마라342782,마라329771,2,0,7050,7.0,5
202503,마라343783,마라329771,2,0,300,3.6,5
202503,마라343786,마라329771,2,0,6720,24.8,5
202503,마라344785,마라329771,2,0,370,19.7,5
202503,마라345770,마라329771,2,0,760,10.8,5
202503,마라345782,마라329771,2,0,330,7.1,5
202503,마라345787,마라329771,2,0,470,9.2,5
202503,마라345851,마라329771,2,0,2420,3.6,5
202503,마라345862,마라329771,2,0,1380,3.5,5
202503,마라346771,마라329771,2,0,340,24.2,5
202503,마라346779,마라329771,2,0,7510,2.7,5
202503,마라346787,마라329771,2,0,340,3.1,5
202503,마라347767,마라329771,2,0,410,27.5,5
202503,마라347770,마라329771,2,0,540,4.4,5
202503,마라347772,마라329771,2,0,480,9.7,5
202503,마라347777,마라329771,2,0,360,4.0,5
202503,마라347783,마라329771,2,0,910,3.5,5
202503,마라348783,마라329771,2,0,710,24.6,5
202503,마라348855,마라329771,2,0,1590,4.4,5
202503,마라349786,마라329771,2,0,1520,3.5,5
202503,마라350864,마라329771,2,0,4290,2.3,5
202503,마라351766,마라329771,2,0,360,11.3,5
202503,마라351768,마라329771,2,0,230,3.9,5
202503,마라352762,마라329771,2,0,1070,48.0,5
202503,마라352862,마라329771,2,0,3700,3.4,5
202503,마라355864,마라329771,2,0,2560,90.1,5
202503,마라359852,마라329771,2,0,1200,3.5,5
202503,마라382852,마라329771,2,0,5730,3.6,5
202503,마라390871,마라329771,2,0,2310,44.3,5
202503,마라396861,마라329771,2,0,2460,3.5,5
202503,마라399863,마라329771,2,0,9210,7.0,5
202503,마라400869,마라329771,2,0,3040,79.2,5
202503,마라410858,마라329771,2,0,40,3.9,5
202503,26110510,마라329771,2,1,1630,2.3,5
202503,26110530,마라329771,2,1,910,6.4,5
202503,26110545,마라329771,2,1,1650,4.9,5
202503,26110570,마라329771,2,1,1300,2.3,5
202503,26110580,마라329771,2,1,1800,13.9,5
202503,26140510,마라329771,2,1,960,7.2,5
202503,26140520,마라329771,2,1,1850,7.7,5
202503,26140530,마라329771,2,1,3000,39.3,5
202503,26140540,마라329771,2,1,2840,21.5,5
202503,26140560,마라329771,2,1,940,7.0,5
202503,26140630,마라329771,2,1,3340,29.7,5
202503,26140660,마라329771,2,1,1180,45.5,5
202503,26140680,마라329771,2,1,2990,119.2,5
202503,26170570,마라329771,2,1,2910,3.6,5
202503,26170680,마라329771,2,1,2880,34.9,5
202503,26200530,마라329771,2,1,3460,31.8,5
202503,26200585,마라329771,2,1,4440,9.5,5
202503,26200590,마라329771,2,1,2940,3.4,5
202503,26200630,마라329771,2,1,3720,75.0,5
202503,26200640,마라329771,2,1,6130,17.6,5
202503,26200650,마라329771,2,1,4590,6.0,5
202503,26200670,마라329771,2,1,1570,2.9,5
202503,26230520,마라329771,2,1,3840,19.2,5
202503,26230540,마라329771,2,1,4340,3.5,5
202503,26230640,마라329771,2,1,2990,2.8,5
202503,26230770,마라329771,2,1,4050,16.6,5
202503,26260580,마라329771,2,1,100,4.6,5
202503,26290690,마라329771,2,1,3140,4.1,5
202503,26290710,마라329771,2,1,5730,2.3,5
202503,26320510,마라329771,2,1,2320,2.9,5
202503,26320541,마라329771,2,1,1420,3.8,5
202503,26380510,마라329771,2,1,2030,191.0,5
202503,26380520,마라329771,2,1,1260,115.4,5
202503,26380530,마라329771,2,1,1460,71.1,5
202503,26380540,마라329771,2,1,1570,61.0,5
202503,26380550,마라329771,2,1,1220,132.5,5
202503,26380561,마라329771,2,1,1250,68.7,5
202503,26380562,마라329771,2,1,1760,97.1,5
202503,26380601,마라329771,2,1,1490,392.8,5
202503,26380602,마라329771,2,1,1630,249.6,5
202503,26380610,마라329771,2,1,2080,50.1,5
202503,26380620,마라329771,2,1,2490,91.9,5
202503,26410670,마라329771,2,1,4210,3.8,5
202503,26440530,마라329771,2,1,860,14.0,5
202503,26440535,마라329771,2,1,1320,49.6,5
202503,26440545,마라329771,2,1,2010,8.7,5
202503,26440560,마라329771,2,1,2350,24.6,5
202503,26440580,마라329771,2,1,1630,2.9,5
202503,26470620,마라329771,2,1,5030,3.2,5
202503,26470640,마라329771,2,1,2960,13.9,5
202503,26470690,마라329771,2,1,3590,2.3,5
202503,26470730,마라329771,2,1,2010,6.8,5
202503,26530591,마라329771,2,1,4710,3.9,5
202503,26530600,마라329771,2,1,4150,3.4,5
202503,26530650,마라329771,2,1,1790,3.5,5
202503,26530660,마라329771,2,1,2650,3.5,5
202503,26530670,마라329771,2,1,2040,73.1,5
202503,26530680,마라329771,2,1,1090,16.1,5
202503,26710259,마라329771,2,1,8590,3.4,5
202503,48129650,마라329771,2,1,1510,2.7,5
202503,48250580,마라329771,2,1,4300,13.9,5
202503,48330253,마라329771,2,1,4180,3.1,5
202503,48330310,마라329771,2,1,4380,4.1,5
202503,마라323772,마라329771,2,1,3540,9.6,5
202503,마라327772,마라329771,2,1,120,14.1,5
202503,마라329791,마라329771,2,1,630,10.3,5
202503,마라330783,마라329771,2,1,220,10.0,5
202503,마라330788,마라329771,2,1,920,2.1,5
202503,마라331768,마라329771,2,1,110,39.3,5
202503,마라331770,마라329771,2,1,20,3.5,5
202503,마라331786,마라329771,2,1,680,16.3,5
202503,마라332772,마라329771,2,1,910,5.3,5
202503,마라333790,마라329771,2,1,2730,9.2,5
202503,마라334768,마라329771,2,1,210,10.7,5
202503,마라334788,마라329771,2,1,1130,13.0,5
202503,마라335767,마라329771,2,1,160,38.9,5
202503,마라335770,마라329771,2,1,80,2.7,5
202503,마라335772,마라329771,2,1,150,53.7,5
202503,마라335776,마라329771,2,1,1030,10.7,5
202503,마라336771,마라329771,2,1,1020,10.9,5
202503,마라336773,마라329771,2,1,870,23.2,5
202503,마라337770,마라329771,2,1,520,60.0,5
202503,마라338771,마라329771,2,1,70,2.7,5
202503,마라339770,마라329771,2,1,3780,8.4,5
202503,마라339774,마라329771,2,1,1820,9.6,5
202503,마라339775,마라329771,2,1,1720,6.1,5
202503,마라340771,마라329771,2,1,1750,5.7,5
202503,마라340784,마라329771,2,1,1000,9.9,5
202503,마라341787,마라329771,2,1,610,10.3,5
202503,마라342759,마라329771,2,1,570,28.2,5
202503,마라342762,마라329771,2,1,680,115.9,5
202503,마라342764,마라329771,2,1,690,28.0,5
202503,마라342769,마라329771,2,1,1270,42.7,5
202503,마라342771,마라329771,2,1,660,66.3,5
202503,마라342782,마라329771,2,1,540,2.7,5
202503,마라343783,마라329771,2,1,7670,3.2,5
202503,마라343785,마라329771,2,1,1460,3.2,5
202503,마라343786,마라329771,2,1,1400,56.6,5
202503,마라344785,마라329771,2,1,520,19.7,5
202503,마라345770,마라329771,2,1,850,40.7,5
202503,마라345782,마라329771,2,1,800,10.6,5
202503,마라345787,마라329771,2,1,880,42.6,5
202503,마라346771,마라329771,2,1,310,30.9,5
202503,마라346787,마라329771,2,1,760,9.2,5
202503,마라347759,마라329771,2,1,310,3.6,5
202503,마라347767,마라329771,2,1,1130,144.6,5
202503,마라347772,마라329771,2,1,350,7.3,5
202503,마라348772,마라329771,2,1,1240,34.9,5
202503,마라350866,마라329771,2,1,3230,4.5,5
202503,마라351766,마라329771,2,1,610,3.8,5
202503,마라351768,마라329771,2,1,930,27.5,5
202503,마라352762,마라329771,2,1,670,26.3,5
202503,마라352862,마라329771,2,1,1760,3.5,5
202503,마라390871,마라329771,2,1,3960,2.5,5
202503,마라407856,마라329771,2,1,3910,3.2,5
202503,26110530,마라329771,2,2,1940,3.2,5
202503,26110580,마라329771,2,2,1820,2.3,5
202503,26140530,마라329771,2,2,3150,31.6,5
202503,26140540,마라329771,2,2,3880,5.2,5
202503,26140560,마라329771,2,2,3920,3.5,5
202503,26140615,마라329771,2,2,3480,50.8,5
202503,26140630,마라329771,2,2,3090,27.1,5
202503,26140640,마라329771,2,2,2050,6.7,5
202503,26170570,마라329771,2,2,3220,10.7,5
202503,26170680,마라329771,2,2,3390,2.3,5
202503,26200530,마라329771,2,2,4430,3.2,5
202503,26200630,마라329771,2,2,10410,3.5,5
202503,26200650,마라329771,2,2,4090,3.0,5
202503,26230510,마라329771,2,2,1450,3.9,5
202503,26230520,마라329771,2,2,3920,4.3,5
202503,26230540,마라329771,2,2,6800,56.6,5
202503,26230550,마라329771,2,2,7630,3.5,5
202503,26230570,마라329771,2,2,4110,36.8,5
202503,26230720,마라329771,2,2,7280,3.5,5
202503,26290530,마라329771,2,2,9240,7.2,5
202503,26290560,마라329771,2,2,6190,81.0,5
202503,26290645,마라329771,2,2,11960,7.0,5
202503,26320520,마라329771,2,2,2070,8.1,5
202503,26320560,마라329771,2,2,6180,46.0,5
202503,26380510,마라329771,2,2,2130,42.7,5
202503,26380520,마라329771,2,2,2680,3.5,5
202503,26380530,마라329771,2,2,1820,44.5,5
202503,26380540,마라329771,2,2,810,5.4,5
202503,26380550,마라329771,2,2,7950,21.4,5
202503,26380561,마라329771,2,2,6000,32.2,5
202503,26380601,마라329771,2,2,4720,18.5,5
202503,26380602,마라329771,2,2,790,3.4,5
202503,26380610,마라329771,2,2,5740,3.3,5
202503,26410670,마라329771,2,2,6040,5.7,5
202503,26440520,마라329771,2,2,17700,3.5,5
202503,26440530,마라329771,2,2,17890,3.5,5
202503,26440535,마라329771,2,2,14580,3.5,5
202503,26440560,마라329771,2,2,1110,2.1,5
202503,26470630,마라329771,2,2,4050,2.5,5
202503,26470650,마라329771,2,2,4520,69.2,5
202503,26470660,마라329771,2,2,4170,4.4,5
202503,26470680,마라329771,2,2,3640,4.4,5
202503,26470690,마라329771,2,2,3080,3.7,5
202503,26470700,마라329771,2,2,5590,7.4,5
202503,26530591,마라329771,2,2,1840,3.9,5
202503,26530650,마라329771,2,2,10440,3.9,5
202503,26530660,마라329771,2,2,4490,3.5,5
202503,26530680,마라329771,2,2,29000,3.3,5
202503,26710259,마라329771,2,2,8010,20.3,5
202503,48250580,마라329771,2,2,4480,5.5,5
202503,48330310,마라329771,2,2,3040,4.1,5
202503,마라327772,마라329771,2,2,10,4.4,5
202503,마라330783,마라329771,2,2,2010,11.3,5
202503,마라333790,마라329771,2,2,590,3.1,5
202503,마라334788,마라329771,2,2,14990,3.2,5
202503,마라335790,마라329771,2,2,90,3.3,5
202503,마라343786,마라329771,2,2,290,6.3,5
202503,마라346787,마라329771,2,2,15840,3.1,5
202503,마라347767,마라329771,2,2,60,3.9,5
202503,마라347772,마라329771,2,2,560,9.9,5
202503,마라350864,마라329771,2,2,3240,2.3,5
202503,마라352862,마라329771,2,2,3240,2.3,5
202503,마라355864,마라329771,2,2,2890,4.3,5
202503,마라359857,마라329771,2,2,24980,3.5,5
202503,마라399863,마라329771,2,2,3680,68.0,5
202503,마라410858,마라329771,2,2,3540,65.6,5
202503,26140615,마라329771,2,3,6140,8.5,5
202503,26380510,마라329771,2,3,4670,3.7,5
202503,26380520,마라329771,2,3,15240,3.5,5
202503,26380530,마라329771,2,3,3130,2.0,5
202503,26380540,마라329771,2,3,2410,7.6,5
202503,26380550,마라329771,2,3,2960,11.7,5
202503,26380561,마라329771,2,3,3880,47.5,5
202503,26380562,마라329771,2,3,3570,2.9,5
202503,26380601,마라329771,2,3,3180,10.8,5
202503,26380602,마라329771,2,3,3140,6.7,5
202503,26380610,마라329771,2,3,2490,19.1,5
202503,26380620,마라329771,2,3,5140,7.1,5
202503,마라323767,마라329771,2,3,590,2.7,5
202503,마라323772,마라329771,2,3,330,12.4,5
202503,마라327772,마라329771,2,3,760,2.7,5
202503,마라329791,마라329771,2,3,830,3.7,5
202503,마라330783,마라329771,2,3,1990,11.2,5
202503,마라331768,마라329771,2,3,830,12.9,5
202503,마라331786,마라329771,2,3,440,6.5,5
202503,마라332763,마라329771,2,3,240,3.5,5
202503,마라332772,마라329771,2,3,1270,12.6,5
202503,마라333790,마라329771,2,3,1870,6.1,5
202503,마라334768,마라329771,2,3,70,6.1,5
202503,마라335767,마라329771,2,3,280,4.6,5
202503,마라335772,마라329771,2,3,2020,60.5,5
202503,마라335776,마라329771,2,3,920,3.5,5
202503,마라335790,마라329771,2,3,1220,6.3,5
202503,마라336771,마라329771,2,3,1010,15.1,5
202503,마라336773,마라329771,2,3,360,11.0,5
202503,마라337770,마라329771,2,3,1370,36.0,5
202503,마라339770,마라329771,2,3,1800,19.2,5
202503,마라339774,마라329771,2,3,1930,10.9,5
202503,마라340769,마라329771,2,3,40,6.8,5
202503,마라341774,마라329771,2,3,1750,6.5,5
202503,마라341787,마라329771,2,3,1660,14.7,5
202503,마라342759,마라329771,2,3,1780,4.0,5
202503,마라342762,마라329771,2,3,2290,4.2,5
202503,마라342764,마라329771,2,3,3770,10.1,5
202503,마라342769,마라329771,2,3,1240,30.8,5
202503,마라342771,마라329771,2,3,2280,15.4,5
202503,마라343785,마라329771,2,3,4860,3.2,5
202503,마라343786,마라329771,2,3,2150,14.8,5
202503,마라344785,마라329771,2,3,2110,5.6,5
202503,마라345770,마라329771,2,3,1770,8.2,5
202503,마라345784,마라329771,2,3,1920,3.2,5
202503,마라347767,마라329771,2,3,1790,57.3,5
202503,마라348772,마라329771,2,3,1600,30.7,5
202503,마라351766,마라329771,2,3,2550,15.3,5
202503,마라352762,마라329771,2,3,2740,3.8,5
202503,11500620,마라329771,2,4,7130,2.9,5
202503,29155705,마라329771,2,4,19650,3.5,5
202503,30170640,마라329771,2,4,14140,3.8,5
202503,48330253,마라329771,2,4,2650,3.1,5
202503,마라347767,마라329771,2,4,1410,4.2,5
202503,26110530,마라329771,2,9,3830,3.6,5
202503,26110570,마라329771,2,9,2100,2.3,5
202503,26110580,마라329771,2,9,4170,2.3,5
202503,26140530,마라329771,2,9,3280,8.3,5
202503,26140615,마라329771,2,9,2050,2.8,5
202503,26140630,마라329771,2,9,3440,24.8,5
202503,26140640,마라329771,2,9,3460,2.0,5
202503,26140680,마라329771,2,9,3470,60.2,5
202503,26200630,마라329771,2,9,7650,7.1,5
202503,26200640,마라329771,2,9,6290,17.8,5
202503,26380510,마라329771,2,9,2440,25.7,5
202503,26380520,마라329771,2,9,1710,12.8,5
202503,26380530,마라329771,2,9,1540,11.6,5
202503,26380540,마라329771,2,9,2330,14.5,5
202503,26380550,마라329771,2,9,1940,79.9,5
202503,26380561,마라329771,2,9,1230,76.3,5
202503,26380562,마라329771,2,9,2020,69.7,5
202503,26380601,마라329771,2,9,3130,73.3,5
202503,26380602,마라329771,2,9,1870,50.8,5
202503,26380610,마라329771,2,9,1760,44.7,5
202503,26380620,마라329771,2,9,2350,95.0,5
202503,26440530,마라329771,2,9,23790,3.5,5
202503,26440535,마라329771,2,9,2150,15.6,5
202503,26440545,마라329771,2,9,2390,31.9,5
202503,26440560,마라329771,2,9,9210,7.0,5
202503,26470640,마라329771,2,9,5020,2.8,5
202503,26530650,마라329771,2,9,6700,3.6,5
202503,26530660,마라329771,2,9,4000,6.9,5
202503,26530680,마라329771,2,9,3230,22.9,5
202503,마라323772,마라329771,2,9,280,6.1,5
202503,마라329791,마라329771,2,9,1070,22.4,5
202503,마라330783,마라329771,2,9,1120,34.4,5
202503,마라331768,마라329771,2,9,720,42.9,5
202503,마라331786,마라329771,2,9,550,6.5,5
202503,마라332772,마라329771,2,9,2580,4.2,5
202503,마라333790,마라329771,2,9,730,3.1,5
202503,마라334768,마라329771,2,9,270,8.2,5
202503,마라335772,마라329771,2,9,310,33.9,5
202503,마라335790,마라329771,2,9,810,3.1,5
202503,마라336773,마라329771,2,9,170,4.0,5
202503,마라338773,마라329771,2,9,2280,7.9,5
202503,마라339770,마라329771,2,9,710,4.2,5
202503,마라339775,마라329771,2,9,1400,2.8,5
202503,마라340771,마라329771,2,9,480,3.4,5
202503,마라342759,마라329771,2,9,920,16.3,5
202503,마라342762,마라329771,2,9,720,28.7,5
202503,마라342764,마라329771,2,9,910,6.7,5
202503,마라342769,마라329771,2,9,440,12.0,5
202503,마라342771,마라329771,2,9,830,10.5,5
202503,마라343786,마라329771,2,9,1030,15.5,5
202503,마라344785,마라329771,2,9,890,11.2,5
202503,마라345770,마라329771,2,9,1590,3.6,5
202503,마라345785,마라329771,2,9,2060,3.6,5
202503,마라345787,마라329771,2,9,740,3.1,5
202503,마라346771,마라329771,2,9,730,10.7,5
202503,마라346787,마라329771,2,9,450,3.1,5
202503,마라347767,마라329771,2,9,1140,20.9,5
202503,마라348783,마라329771,2,9,1220,43.1,5
202503,마라350866,마라329771,2,9,3760,2.3,5
202503,마라351766,마라329771,2,9,1810,15.3,5
202503,마라352762,마라329771,2,9,1390,2.8,5
202503,마라352862,마라329771,2,9,4020,2.3,5
202503,마라355864,마라329771,2,9,3930,4.3,5
202503,11215710,마라329771,4,0,16350,2.6,5
202503,11290575,마라329771,4,0,16240,9.0,5
202503,11320521,마라329771,4,0,22570,3.9,5
202503,11320700,마라329771,4,0,19330,4.4,5
202503,11590630,마라329771,4,0,21480,3.1,5
202503,26110510,마라329771,4,0,2270,26.4,5
202503,26110520,마라329771,4,0,1800,5.5,5
202503,26110530,마라329771,4,0,4940,20.8,5
202503,26110545,마라329771,4,0,6760,3.2,5
202503,26110560,마라329771,4,0,2100,15.1,5
202503,26110570,마라329771,4,0,3720,3.1,5
202503,26110580,마라329771,4,0,2470,9.1,5
202503,26110600,마라329771,4,0,4680,4.0,5
202503,26140510,마라329771,4,0,3300,30.7,5
202503,26140520,마라329771,4,0,2490,19.7,5
202503,26140530,마라329771,4,0,1690,26.5,5
202503,26140540,마라329771,4,0,1560,57.6,5
202503,26140560,마라329771,4,0,1850,7.4,5
202503,26140570,마라329771,4,0,1960,17.3,5
202503,26140590,마라329771,4,0,3800,10.8,5
202503,26140615,마라329771,4,0,1430,16.9,5
202503,26140630,마라329771,4,0,1420,3.5,5
202503,26140640,마라329771,4,0,2370,26.2,5
202503,26140650,마라329771,4,0,3120,4.2,5
202503,26140660,마라329771,4,0,1500,55.3,5
202503,26140680,마라329771,4,0,1790,204.9,5
202503,26170510,마라329771,4,0,1310,2.1,5
202503,26170520,마라329771,4,0,2940,13.0,5
202503,26170530,마라329771,4,0,3600,34.4,5
202503,26170550,마라329771,4,0,18830,10.2,5
202503,26170570,마라329771,4,0,2200,4.1,5
202503,26170645,마라329771,4,0,3950,7.8,5
202503,26170650,마라329771,4,0,4180,17.9,5
202503,26170660,마라329771,4,0,3220,41.0,5
202503,26200530,마라329771,4,0,1630,7.9,5
202503,26200540,마라329771,4,0,1640,4.5,5
202503,26200550,마라329771,4,0,4920,41.1,5
202503,26200585,마라329771,4,0,870,3.7,5
202503,26200590,마라329771,4,0,1760,17.3,5
202503,26200605,마라329771,4,0,5130,11.9,5
202503,26200630,마라329771,4,0,4630,17.7,5
202503,26200640,마라329771,4,0,2530,33.2,5
202503,26200650,마라329771,4,0,3220,33.5,5
202503,26200660,마라329771,4,0,3220,6.2,5
202503,26200670,마라329771,4,0,1880,8.8,5
202503,26230510,마라329771,4,0,3110,48.0,5
202503,26230520,마라329771,4,0,4640,17.7,5
202503,26230540,마라329771,4,0,3600,30.0,5
202503,26230550,마라329771,4,0,4360,24.3,5
202503,26230560,마라329771,4,0,2700,15.8,5
202503,26230570,마라329771,4,0,3010,49.5,5
202503,26230600,마라329771,4,0,3220,14.5,5
202503,26230610,마라329771,4,0,2860,20.1,5
202503,26230640,마라329771,4,0,3060,32.8,5
202503,26230710,마라329771,4,0,3110,7.8,5
202503,26230720,마라329771,4,0,2110,12.6,5
202503,26230740,마라329771,4,0,4090,34.0,5
202503,26230750,마라329771,4,0,3350,32.2,5
202503,26230770,마라329771,4,0,3920,24.6,5
202503,26230780,마라329771,4,0,2800,7.3,5
202503,26260510,마라329771,4,0,2990,4.3,5
202503,26260520,마라329771,4,0,3100,5.1,5
202503,26260545,마라329771,4,0,2800,23.5,5
202503,26260550,마라329771,4,0,13400,17.5,5
202503,26260560,마라329771,4,0,3340,26.1,5
202503,26260570,마라329771,4,0,2520,49.9,5
202503,26260590,마라329771,4,0,17660,6.4,5
202503,26260600,마라329771,4,0,3040,10.8,5
202503,26260750,마라329771,4,0,2550,29.3,5
202503,26260761,마라329771,4,0,10490,16.1,5
